day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456916	237	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	40	0	0	0	13	[]	0	0
2	123456916	209	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	40	0	0	0	30	[]	0	1
3	123456916	154	84	8	1	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	74	40	0	0	0	43	[]	0	5
4	123456916	90	132	23	2	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	74	40	0	0	0	48	[]	0	11
5	123456916	46	123	30	5	2	17	21	1	0	0	0	0	0	0	5	0	155	9	5	22	0	5	74	36	4	0	0	57	[1D 2D]	2	11
6	123456916	42	73	46	6	6	24	38	8	0	0	0	0	0	0	7	0	193	11	7	38	0	7	74	33	7	0	0	57	[1D 2D 1C 3D]	4	12
7	123456916	23	34	45	12	16	32	47	17	7	2	4	2	0	0	7	2	231	12	9	48	1	9	74	30	9	1	0	59	[1D 2D 1C 3D 3C 3A 2A]	7	12
8	123456916	12	14	9	7	20	40	91	33	7	1	5	2	0	0	6	3	319	12	9	87	1	9	74	25	14	1	0	59	[1D 2D 1C 3D 3C 3A 2A 1B 2B 2C 3B]	11	12
9	123456916	11	12	10	9	20	32	79	53	7	1	4	3	0	0	6	3	319	13	9	87	1	9	74	25	14	1	0	59	[1D 2D 1C 3D 3C 3A 2A 1B 2B 2C 3B]	11	12
