day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123456914	235	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	44	0	0	0	11	[]	0	0
2	123456914	188	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	44	0	0	0	20	[]	0	4
3	123456914	133	91	21	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	74	44	0	0	0	28	[]	0	7
4	123456914	83	100	24	1	2	19	12	2	0	0	0	0	0	0	3	0	117	11	3	12	0	3	74	41	3	0	0	35	[3D 1B]	2	11
5	123456914	38	107	19	3	2	34	31	6	0	0	1	0	0	0	5	0	174	14	5	31	1	5	74	38	6	0	0	40	[3D 1B 2D 3B]	4	12
6	123456914	35	68	39	6	3	34	43	11	0	0	1	0	0	0	6	0	193	16	6	36	1	6	74	37	7	0	0	42	[3D 1B 2D 3B 3C]	5	12
7	123456914	29	34	40	7	8	38	64	17	0	0	1	0	0	0	6	2	231	17	8	51	1	8	74	35	9	0	0	43	[3D 1B 2D 3B 3C 2B 3A]	7	12
8	123456914	14	10	8	4	14	40	100	31	0	0	1	0	7	3	10	4	337	17	9	83	1	9	74	30	14	0	0	45	[3D 1B 2D 3B 3C 2B 3A 2A 1A 1C 1D]	11	12
9	123456914	8	15	8	5	14	33	90	48	0	0	1	0	7	1	11	5	337	17	9	83	1	9	74	30	14	0	0	45	[3D 1B 2D 3B 3C 2B 3A 2A 1A 1C 1D]	11	12
