day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457270	234	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	41	0	0	0	15	[]	0	0
2	123457270	182	61	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	41	0	0	0	26	[]	0	4
3	123457270	153	81	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	41	0	0	0	31	[]	0	5
4	123457270	102	100	45	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	41	0	0	0	39	[]	0	7
5	123457270	55	112	56	6	0	5	10	3	0	0	0	0	0	0	2	0	98	6	2	10	0	2	74	39	2	0	0	42	[1A]	1	11
6	123457270	54	73	71	11	0	11	22	4	0	0	0	0	0	0	2	1	117	6	3	22	0	3	74	39	2	0	0	43	[1A 3B]	2	11
7	123457270	51	49	47	19	1	13	49	14	0	0	0	0	0	0	5	1	174	6	6	49	0	6	74	38	3	0	0	45	[1A 3B 3A 2B]	4	12
8	123457270	20	50	23	17	5	24	66	37	0	0	0	0	0	0	5	2	278	7	7	71	0	7	74	34	7	0	0	49	[1A 3B 3A 2B 2A 1B 3D]	7	12
9	123457270	10	42	29	9	5	20	68	57	0	0	0	0	0	0	6	3	314	8	9	77	0	9	74	33	8	0	0	49	[1A 3B 3A 2B 2A 1B 3D 1D]	8	12
