,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,224.4214,2.9680,4.6567,2.3083,0.0000,0.0000,0.0000,0.0000,1.1952,0.0771,0.2472,0.1221,2.8689,0.1912,0.6026,0.3413,0.0000,10.0731,0.2002,0.0000,0.0821,0.2002,0.0000,0.0000,0.0000,50.0000,3.3504,0.2823,2.1822
15,15.0000,221.0490,4.9379,4.7237,2.8028,0.0000,0.0000,0.0000,0.0000,1.3153,0.0721,0.2753,0.1792,3.2723,0.1852,0.6967,0.4905,0.0000,10.7788,0.2322,0.0000,0.0921,0.2322,0.0000,0.0000,0.0000,50.0000,3.5776,0.3243,2.3103
16,16.0000,217.6276,6.3153,5.2412,3.3283,0.0000,0.0000,0.0000,0.0000,1.4324,0.0621,0.2983,0.2292,3.7788,0.2102,0.8188,0.6577,0.0000,11.4494,0.2733,0.0000,0.1011,0.2733,0.0000,0.0000,0.0000,50.0000,3.7808,0.3744,2.4755
17,17.0000,213.7728,7.5465,6.0440,3.8879,0.0000,0.0000,0.0000,0.0000,1.6957,0.0901,0.3844,0.3123,4.2763,0.2142,0.9530,0.8228,0.0000,12.1692,0.3143,0.0000,0.1241,0.3143,0.0000,0.0000,0.0000,50.0000,4.0120,0.4374,2.7047
18,18.0000,209.4625,8.5455,6.8248,4.4364,0.0000,0.0000,0.0000,0.0000,1.9680,0.1241,0.4575,0.4334,4.9750,0.3363,1.2743,1.1622,0.0000,12.8839,0.3914,0.0000,0.1491,0.3914,0.0000,0.0000,0.0000,50.0000,4.2182,0.5365,2.9189
19,19.0000,205.0631,9.8348,7.9600,5.2102,0.0000,0.0000,0.0000,0.0000,2.1381,0.1351,0.5415,0.5485,5.3584,0.3373,1.4565,1.4164,0.0000,13.5736,0.4394,0.0000,0.1702,0.4394,0.0000,0.0000,0.0000,50.0000,4.4364,0.5966,3.1552
20,20.0000,203.9880,6.9540,9.1331,6.0310,0.0000,0.0000,0.0000,0.0000,2.3073,0.1892,0.6797,0.7077,6.0561,0.4344,1.7327,1.7868,0.0000,14.2933,0.5175,0.0000,0.1992,0.5175,0.0000,0.0000,0.0000,50.0000,4.6446,0.6947,3.4545
21,21.0000,203.0210,5.0440,9.3383,7.0010,0.0000,0.0000,0.0000,0.0000,2.5355,0.1802,0.7848,0.8839,6.5856,0.4234,1.9980,2.2042,0.0000,14.9389,0.5876,0.0000,0.2272,0.5876,0.0000,0.0000,0.0000,50.0000,4.8539,0.7798,3.6697
22,22.0000,198.1952,7.7137,9.1702,7.9239,0.0000,0.0000,0.0000,0.0000,2.7508,0.1512,0.8348,1.0480,6.9730,0.3794,2.1792,2.6807,0.0000,15.5926,0.6496,0.0000,0.2513,0.6496,0.0000,0.0000,0.0000,50.0000,5.0440,0.8498,3.7938
23,23.0000,193.3504,9.4214,9.4995,8.9099,0.0000,0.0000,0.0000,0.0000,2.9640,0.1792,0.9720,1.2703,7.5195,0.3944,2.3283,3.1912,0.0000,16.2833,0.7177,0.0000,0.2913,0.7177,0.0000,0.0000,0.0000,50.0000,5.2613,0.9409,3.9620
24,24.0000,188.3493,10.7938,10.3854,9.8909,0.0000,0.0000,0.0000,0.0000,3.1632,0.1942,1.0260,1.4625,7.9419,0.4845,2.5395,3.7688,0.0000,16.9860,0.8048,0.0000,0.3213,0.8048,0.0000,0.0000,0.0000,50.0000,5.4394,1.0290,4.1842
25,25.0000,183.2062,11.8989,11.1862,10.8058,0.0000,0.0000,0.0000,0.0000,3.3654,0.2503,1.1702,1.7207,8.4294,0.5996,2.9329,4.4344,0.0000,17.5836,0.9099,0.0000,0.3614,0.9099,0.0000,0.0000,0.0000,50.0000,5.6296,1.1451,4.4204
26,26.0000,178.4835,12.5035,12.2112,11.9970,0.0000,0.0000,0.0000,0.0000,3.4855,0.2963,1.3403,1.9850,8.7357,0.6677,3.2172,5.0771,0.0000,18.2492,1.0070,0.0000,0.4034,1.0070,0.0000,0.0000,0.0000,50.0000,5.7978,1.2402,4.6426
27,27.0000,177.9960,8.7778,13.4805,13.5596,0.0000,0.0000,0.0000,0.0000,3.5856,0.3363,1.4595,2.2262,8.9540,0.6927,3.3303,5.6016,0.0000,18.8699,1.0891,0.0000,0.4505,1.0891,0.0000,0.0000,0.0000,50.0000,5.9670,1.3093,4.8939
28,28.0000,177.4314,6.2472,13.4294,15.2042,0.0000,0.0000,0.0000,0.0000,3.7698,0.2973,1.5586,2.5025,9.1481,0.6547,3.5455,6.2112,0.0000,19.4795,1.1782,0.0000,0.4885,1.1782,0.0000,0.0000,0.0000,50.0000,6.1532,1.3844,5.0080
29,29.0000,171.6036,9.3964,12.7007,16.6096,0.0000,0.0000,0.0000,0.0000,3.9690,0.2503,1.5786,2.7908,9.6947,0.5946,3.7578,7.0541,0.0000,20.0911,1.2873,0.0000,0.5215,1.2873,0.0000,0.0000,0.0000,50.0000,6.3233,1.4845,5.1111
30,30.0000,166.5445,11.3433,13.1211,17.9800,0.0000,0.0000,0.0000,0.0000,4.1622,0.2272,1.6517,3.0881,9.7618,0.5626,3.7838,7.7738,0.0000,20.6797,1.3674,0.0000,0.5576,1.3674,0.0000,0.0000,0.0000,50.0000,6.5025,1.5506,5.2292
31,31.0000,161.8058,12.2593,13.8799,19.5025,0.0000,0.0000,0.0000,0.0000,4.2412,0.2573,1.7147,3.2763,9.9810,0.6186,3.9700,8.4935,0.0000,21.3213,1.4675,0.0000,0.5986,1.4675,0.0000,0.0000,0.0000,50.0000,6.6657,1.6276,5.3924
32,32.0000,157.2162,13.0681,14.6777,21.6246,0.0000,0.0000,0.0000,0.0000,4.2252,0.2693,1.7738,3.5015,9.9670,0.6757,4.1121,8.8889,0.0000,21.9209,1.5736,0.0000,0.6376,1.5736,0.0000,0.0000,0.0000,50.0000,6.8328,1.6707,5.5766
33,33.0000,152.0631,13.6376,15.5475,23.5165,0.0000,0.0000,0.0000,0.0000,4.4004,0.3073,1.8689,3.8338,10.3203,0.7147,4.2472,9.5425,0.0000,22.5475,1.6807,0.0000,0.6907,1.6807,0.0000,0.0000,0.0000,50.0000,6.9970,1.7618,5.7548
34,34.0000,151.6677,9.4535,16.2513,25.7107,0.0000,0.0000,0.0000,0.0000,4.5435,0.3844,2.0831,4.1201,10.4224,0.7848,4.5205,10.0581,0.0000,23.1662,1.8068,0.0000,0.7558,1.8068,0.0000,0.0000,0.0000,50.0000,7.1471,1.8458,5.9099
35,35.0000,151.3463,6.6617,15.7357,27.8779,0.0000,0.0000,0.0000,0.0000,4.6637,0.3734,2.1882,4.4264,10.4715,0.7718,4.7387,10.7447,0.0000,23.7568,1.9239,0.0000,0.8098,1.9239,0.0000,0.0000,0.0000,50.0000,7.2993,1.9189,5.9860
