day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456881	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456881	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456881	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456881	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456881	219	0	0	1	17	1	2	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	3	[3B]	1	1
10	123456881	219	0	0	1	17	0	3	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	3	[3B]	1	1
11	123456881	219	0	0	1	17	0	3	0	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	3	[3B]	1	1
12	123456881	219	0	0	1	17	0	3	0	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	3	[3B]	1	1
13	123456881	219	0	0	1	17	0	3	0	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	3	[3B]	1	1
14	123456881	219	0	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	3	[3B]	1	1
15	123456881	219	0	0	1	17	0	2	1	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	3	[3B]	1	1
16	123456881	219	0	0	1	17	0	2	1	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	3	[3B]	1	1
17	123456881	219	0	0	1	17	0	2	1	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	3	[3B]	1	1
18	123456881	219	0	0	1	17	0	2	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	3	[3B]	1	1
19	123456881	219	0	0	1	17	0	2	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	3	[3B]	1	1
20	123456881	219	0	0	1	17	0	2	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	3	[3B]	1	1
21	123456881	219	0	0	1	17	0	2	1	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	3	[3B]	1	1
22	123456881	219	0	0	1	17	0	2	1	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	3	[3B]	1	1
23	123456881	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	3	[]	0	0
24	123456881	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	3	[]	0	0
25	123456881	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	940	17	0	2	0	0	0	0	0	50	3	[]	0	0
26	123456881	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	3	[]	0	0
27	123456881	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	3	[]	0	0
28	123456881	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	940	25	0	2	0	0	0	0	0	50	3	[]	0	0
29	123456881	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	940	25	0	2	0	0	0	0	0	50	3	[]	0	0
30	123456881	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1180	25	0	2	0	0	0	0	0	50	3	[]	0	0
31	123456881	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1180	26	0	2	0	0	0	0	0	50	3	[]	0	0
32	123456881	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1180	28	0	2	0	0	0	0	0	50	3	[]	0	0
33	123456881	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1180	29	0	2	0	0	0	0	0	50	3	[]	0	0
34	123456881	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1180	30	0	2	0	0	0	0	0	50	3	[]	0	0
35	123456881	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1180	30	0	2	0	0	0	0	0	50	3	[]	0	0
