day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456896	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456896	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456896	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456896	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456896	220	0	0	0	15	2	2	1	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	1	[1C]	1	1
17	123456896	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	1	[1C]	1	1
18	123456896	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	1	[1C]	1	1
19	123456896	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	1	[1C]	1	1
20	123456896	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	720	13	0	2	0	0	0	0	0	50	1	[1C]	1	1
21	123456896	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	1	[1C]	1	1
22	123456896	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	1	[1C]	1	1
23	123456896	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	940	17	0	2	0	0	0	0	0	50	1	[1C]	1	1
24	123456896	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	940	17	0	2	0	0	0	0	0	50	1	[1C]	1	1
25	123456896	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	940	18	0	2	0	0	0	0	0	50	1	[1C]	1	1
26	123456896	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	1	[1C]	1	1
27	123456896	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	1	[1C]	1	1
28	123456896	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	1	[1C]	1	1
29	123456896	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	1	[1C]	1	1
30	123456896	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1180	21	0	2	0	0	0	0	0	50	2	[]	0	0
31	123456896	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1180	23	0	2	0	0	0	0	0	50	2	[]	0	1
32	123456896	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1180	23	0	2	0	0	0	0	0	50	2	[]	0	1
33	123456896	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1180	24	0	2	0	0	0	0	0	50	2	[]	0	1
34	123456896	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1180	27	0	2	0	0	0	0	0	50	2	[]	0	1
35	123456896	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1180	27	0	2	0	0	0	0	0	50	2	[]	0	1
