day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456934	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456934	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456934	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456934	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456934	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456934	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456934	219	1	0	0	16	1	1	2	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	1	[2C]	1	1
17	123456934	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	1	[2C]	1	1
18	123456934	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	1	[2C]	1	1
19	123456934	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	1	[2C]	1	1
20	123456934	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	1	[2C]	1	1
21	123456934	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	1	[2C]	1	1
22	123456934	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	1	[2C]	1	1
23	123456934	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	940	16	0	1	0	0	0	0	0	50	1	[2C]	1	1
24	123456934	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	940	17	0	1	0	0	0	0	0	50	1	[2C]	1	2
25	123456934	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	940	18	0	1	0	0	0	0	0	50	1	[2C]	1	2
26	123456934	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	940	18	0	1	0	0	0	0	0	50	1	[2C]	1	2
27	123456934	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	940	18	0	1	0	0	0	0	0	50	1	[2C]	1	2
28	123456934	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	940	19	0	1	0	0	0	0	0	50	1	[2C]	1	2
29	123456934	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	940	19	0	1	0	0	0	0	0	50	1	[2C]	1	2
30	123456934	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1180	20	0	2	0	0	0	0	0	50	1	[1B]	1	1
31	123456934	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1180	20	0	2	0	0	0	0	0	50	1	[1B]	1	1
32	123456934	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1180	21	0	2	0	0	0	0	0	50	1	[1B]	1	1
33	123456934	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1180	22	0	2	0	0	0	0	0	50	1	[1B]	1	1
34	123456934	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1180	24	0	2	0	0	0	0	0	50	1	[1B]	1	1
35	123456934	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1180	25	0	2	0	0	0	0	0	50	1	[1B]	1	1
