day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456929	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456929	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456929	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456929	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456929	219	1	0	0	14	1	4	1	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	1	[2C]	1	1
18	123456929	219	1	0	0	14	1	4	1	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	1	[2C]	1	1
19	123456929	218	1	1	0	14	1	3	2	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	1	[2C]	1	2
20	123456929	218	1	1	0	14	1	3	2	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	1	[2C]	1	2
21	123456929	217	2	0	1	14	0	4	2	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	2	[2C]	1	1
22	123456929	216	2	1	1	14	0	4	2	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	3	[2C]	1	2
23	123456929	215	3	1	1	14	0	4	2	0	0	0	0	0	0	0	0	72	24	0	1	0	0	0	0	0	50	3	[2C]	1	2
24	123456929	196	2	1	1	33	0	5	2	0	0	0	0	0	0	0	0	94	24	0	2	0	0	0	0	0	50	3	[2C 1D]	2	3
25	123456929	195	2	2	1	33	0	4	3	0	0	0	0	0	0	0	0	94	25	0	2	0	0	0	0	0	50	4	[2C 1D]	2	3
26	123456929	195	2	1	2	33	0	3	4	0	0	0	0	0	0	0	0	94	25	0	2	0	0	0	0	0	50	4	[2C 1D]	2	3
27	123456929	195	1	2	2	33	0	1	6	0	0	0	0	0	0	0	0	94	25	0	2	0	0	0	0	0	50	4	[2C 1D]	2	3
28	123456929	194	1	3	2	33	0	1	6	0	0	0	0	0	0	0	0	94	25	0	2	0	0	0	0	0	50	5	[2C 1D]	2	4
29	123456929	191	4	2	3	33	0	1	6	0	0	0	0	0	0	0	0	94	26	0	2	0	0	0	0	0	50	5	[2C 1D]	2	3
30	123456929	190	3	4	3	33	0	1	6	0	0	0	0	0	0	0	0	94	26	0	2	0	0	0	0	0	50	5	[2C 1D]	2	3
31	123456929	200	6	4	10	19	0	1	0	0	0	0	0	0	0	0	0	116	26	0	2	0	0	0	0	0	50	5	[1D]	1	3
32	123456929	200	5	4	11	19	0	1	0	0	0	0	0	0	0	0	0	116	28	0	2	0	0	0	0	0	50	5	[1D]	1	2
33	123456929	198	6	5	11	19	0	0	1	0	0	0	0	0	0	0	0	116	28	0	2	0	0	0	0	0	50	5	[1D]	1	1
34	123456929	188	2	0	10	19	0	0	1	0	0	0	0	10	1	8	1	116	29	1	2	0	1	0	0	0	50	5	[1D 1A]	2	1
35	123456929	187	2	1	10	19	0	0	1	0	0	0	0	10	1	7	2	116	30	1	2	0	1	0	0	0	50	6	[1D 1A]	2	2
