day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456812	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456812	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456812	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456812	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456812	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456812	213	4	2	1	13	4	2	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	4	[3B]	1	2
11	123456812	212	3	4	1	13	1	4	2	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	4	[3B]	1	2
12	123456812	208	5	6	1	13	0	4	3	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	5	[3B]	1	2
13	123456812	208	2	8	2	13	0	4	3	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	5	[3B]	1	5
14	123456812	207	2	8	3	13	0	4	3	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	6	[3B]	1	5
15	123456812	201	7	7	5	13	0	3	4	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	6	[3B]	1	5
16	123456812	197	8	9	6	13	0	3	4	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	6	[3B]	1	5
17	123456812	192	11	8	9	13	0	2	5	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	6	[3B]	1	4
18	123456812	188	14	7	11	13	0	1	6	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	6	[3B]	1	4
19	123456812	185	12	12	11	13	0	1	6	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	6	[3B]	1	4
20	123456812	185	10	12	13	13	0	1	6	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	6	[3B]	1	4
21	123456812	185	8	10	17	13	0	1	6	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	6	[3B]	1	5
22	123456812	179	12	10	19	13	0	0	7	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	6	[3B]	1	4
23	123456812	173	14	13	20	13	0	0	7	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	7	[3B]	1	4
24	123456812	168	9	6	17	16	4	8	12	0	0	0	0	0	0	0	0	94	17	0	3	0	0	0	0	0	50	7	[2D 3C]	2	4
25	123456812	166	9	7	18	16	4	5	15	0	0	0	0	0	0	0	0	94	17	0	3	0	0	0	0	0	50	7	[2D 3C]	2	4
26	123456812	163	8	11	18	16	2	6	16	0	0	0	0	0	0	0	0	94	17	0	3	0	0	0	0	0	50	7	[2D 3C]	2	4
27	123456812	161	8	12	19	16	2	6	16	0	0	0	0	0	0	0	0	94	19	0	3	0	0	0	0	0	50	9	[2D 3C]	2	4
28	123456812	160	5	15	20	16	1	6	17	0	0	0	0	0	0	0	0	94	19	0	3	0	0	0	0	0	50	10	[2D 3C]	2	5
29	123456812	151	6	7	16	16	1	6	17	0	0	0	0	6	2	7	5	94	19	1	3	0	1	0	0	0	50	10	[2D 3C 3D]	3	5
30	123456812	148	7	9	16	16	0	7	17	0	0	0	0	6	1	8	5	94	19	1	3	0	1	0	0	0	50	10	[2D 3C 3D]	3	6
31	123456812	146	5	12	17	16	0	7	17	0	0	0	0	6	1	8	5	112	20	1	3	0	1	0	0	0	50	10	[2D 3C 3D]	3	7
32	123456812	136	13	13	18	16	0	7	17	0	0	0	0	6	0	7	7	112	20	1	3	0	1	0	0	0	50	10	[2D 3C 3D]	3	8
33	123456812	128	16	16	20	16	0	6	18	0	0	0	0	6	0	6	8	112	20	1	3	0	1	0	0	0	50	10	[2D 3C 3D]	3	8
34	123456812	127	13	17	23	16	0	6	18	0	0	0	0	6	0	4	10	112	20	1	3	0	1	0	0	0	50	11	[2D 3C 3D]	3	8
35	123456812	127	10	19	24	16	0	5	19	0	0	0	0	6	0	4	10	112	20	1	3	0	1	0	0	0	50	11	[2D 3C 3D]	3	8
