day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456901	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456901	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456901	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456901	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456901	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456901	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	5	[]	0	1
9	123456901	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456901	194	2	1	3	32	3	4	1	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	6	[2A 3D]	2	3
11	123456901	192	3	2	3	32	1	5	2	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	7	[2A 3D]	2	3
12	123456901	191	3	2	4	32	0	6	2	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	7	[2A 3D]	2	4
13	123456901	189	5	2	4	32	0	5	3	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	9	[2A 3D]	2	4
14	123456901	189	3	3	5	32	0	5	3	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	9	[2A 3D]	2	5
15	123456901	185	7	3	5	32	0	4	4	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	9	[2A 3D]	2	5
16	123456901	182	8	4	6	32	0	4	4	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	9	[2A 3D]	2	6
17	123456901	165	5	4	6	48	3	4	5	0	0	0	0	0	0	0	0	102	14	0	3	0	0	0	0	0	50	9	[2A 3D 1B]	3	6
18	123456901	161	8	4	7	48	2	5	5	0	0	0	0	0	0	0	0	102	15	0	3	0	0	0	0	0	50	9	[2A 3D 1B]	3	6
19	123456901	156	10	7	7	48	1	5	6	0	0	0	0	0	0	0	0	102	15	0	3	0	0	0	0	0	50	9	[2A 3D 1B]	3	6
20	123456901	155	8	9	8	48	0	5	7	0	0	0	0	0	0	0	0	102	15	0	3	0	0	0	0	0	50	10	[2A 3D 1B]	3	5
21	123456901	155	6	11	8	48	0	4	8	0	0	0	0	0	0	0	0	102	15	0	3	0	0	0	0	0	50	10	[2A 3D 1B]	3	5
22	123456901	149	10	12	9	48	0	3	9	0	0	0	0	0	0	0	0	102	18	0	3	0	0	0	0	0	50	11	[2A 3D 1B]	3	5
23	123456901	142	14	13	11	48	0	3	9	0	0	0	0	0	0	0	0	102	19	0	3	0	0	0	0	0	50	11	[2A 3D 1B]	3	5
24	123456901	169	7	6	18	16	0	2	2	0	0	0	0	4	5	8	3	132	20	1	3	0	1	0	0	0	50	11	[1B 2C]	2	4
25	123456901	166	7	6	21	16	0	2	2	0	0	0	0	4	4	8	4	132	20	1	3	0	1	0	0	0	50	11	[1B 2C]	2	4
26	123456901	163	8	7	22	16	0	2	2	0	0	0	0	4	2	7	7	132	21	1	3	0	1	0	0	0	50	11	[1B 2C]	2	4
27	123456901	163	4	10	23	16	0	1	3	0	0	0	0	4	2	7	7	132	21	1	3	0	1	0	0	0	50	11	[1B 2C]	2	4
28	123456901	163	2	10	25	16	0	1	3	0	0	0	0	4	1	7	8	132	23	1	3	0	1	0	0	0	50	11	[1B 2C]	2	4
29	123456901	162	3	8	27	16	0	1	3	0	0	0	0	4	1	6	9	132	25	1	3	0	1	0	0	0	50	11	[1B 2C]	2	4
30	123456901	159	6	6	29	16	0	1	3	0	0	0	0	4	0	6	10	132	27	1	3	0	1	0	0	0	50	11	[1B 2C]	2	4
31	123456901	167	2	6	25	7	2	3	8	0	0	0	0	4	0	5	11	165	28	1	4	0	1	0	0	0	50	11	[2C 3C]	2	3
32	123456901	167	1	4	28	7	2	2	9	0	0	0	0	4	0	5	11	165	28	1	4	0	1	0	0	0	50	11	[2C 3C]	2	4
33	123456901	166	2	4	28	7	2	2	9	0	0	0	0	4	0	5	11	165	28	1	4	0	1	0	0	0	50	11	[2C 3C]	2	4
34	123456901	166	0	6	28	7	2	1	10	0	0	0	0	4	0	5	11	165	30	1	4	0	1	0	0	0	50	11	[2C 3C]	2	4
35	123456901	166	0	6	28	7	1	2	10	0	0	0	0	4	0	3	13	165	30	1	4	0	1	0	0	0	50	11	[2C 3C]	2	4
