day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456853	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456853	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456853	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456853	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456853	219	0	1	0	0	0	0	0	0	0	0	0	17	1	1	1	36	9	1	0	0	1	0	0	0	50	2	[2B]	1	2
10	123456853	219	0	1	0	0	0	0	0	0	0	0	0	17	0	2	1	69	10	1	0	0	1	0	0	0	50	2	[2B]	1	2
11	123456853	217	2	1	0	0	0	0	0	0	0	0	0	17	0	1	2	69	10	1	0	0	1	0	0	0	50	2	[2B]	1	2
12	123456853	217	2	1	0	0	0	0	0	0	0	0	0	17	0	1	2	69	14	1	0	0	1	0	0	0	50	2	[2B]	1	2
13	123456853	216	2	2	0	0	0	0	0	0	0	0	0	17	0	1	2	69	15	1	0	0	1	0	0	0	50	3	[2B]	1	2
14	123456853	216	2	2	0	0	0	0	0	0	0	0	0	17	0	1	2	69	15	1	0	0	1	0	0	0	50	3	[2B]	1	2
15	123456853	216	1	3	0	0	0	0	0	0	0	0	0	17	0	1	2	69	16	1	0	0	1	0	0	0	50	3	[2B]	1	3
16	123456853	216	1	2	1	0	0	0	0	0	0	0	0	17	0	1	2	69	16	1	0	0	1	0	0	0	50	3	[2B]	1	3
17	123456853	214	3	2	1	0	0	0	0	0	0	0	0	17	0	1	2	102	18	1	0	0	1	0	0	0	50	4	[2B]	1	3
18	123456853	208	8	3	1	0	0	0	0	0	0	0	0	17	0	0	3	102	20	1	0	0	1	0	0	0	50	4	[2B]	1	2
19	123456853	204	9	6	1	0	0	0	0	0	0	0	0	17	0	0	3	102	20	1	0	0	1	0	0	0	50	4	[2B]	1	4
20	123456853	204	6	8	2	0	0	0	0	0	0	0	0	17	0	0	3	102	20	1	0	0	1	0	0	0	50	4	[2B]	1	4
21	123456853	203	5	10	2	0	0	0	0	0	0	0	0	17	0	0	3	102	22	1	0	0	1	0	0	0	50	5	[2B]	1	4
22	123456853	192	14	11	3	0	0	0	0	0	0	0	0	17	0	0	3	102	24	1	0	0	1	0	0	0	50	6	[2B]	1	4
23	123456853	192	13	11	4	0	0	0	0	0	0	0	0	11	3	4	2	102	24	2	0	0	2	0	0	0	50	6	[1D]	1	4
24	123456853	166	6	3	5	16	0	3	1	0	0	0	0	20	5	11	4	132	25	3	1	0	3	0	0	0	50	6	[1D 3B 3D]	3	5
25	123456853	160	10	5	5	16	0	3	1	0	0	0	0	20	5	11	4	132	25	3	1	0	3	0	0	0	50	6	[1D 3B 3D]	3	6
26	123456853	154	12	9	5	16	0	3	1	0	0	0	0	20	2	11	7	132	26	3	1	0	3	0	0	0	50	6	[1D 3B 3D]	3	7
27	123456853	139	6	7	8	16	0	3	1	0	0	0	0	35	4	14	7	132	26	4	1	0	4	0	0	0	50	6	[1D 3B 3D 2A]	4	6
28	123456853	139	4	7	10	16	0	3	1	0	0	0	0	35	4	12	9	132	26	4	1	0	4	0	0	0	50	6	[1D 3B 3D 2A]	4	7
29	123456853	136	5	9	10	16	0	3	1	0	0	0	0	35	3	11	11	132	26	4	1	0	4	0	0	0	50	7	[1D 3B 3D 2A]	4	7
30	123456853	121	4	4	11	16	0	3	1	0	0	0	0	50	1	16	13	132	27	5	1	0	5	0	0	0	50	7	[1D 3B 3D 2A 1A]	5	7
31	123456853	103	1	6	10	33	1	4	2	0	0	0	0	50	1	14	15	153	27	5	2	0	5	0	0	0	50	7	[1D 3B 3D 2A 1A 3A]	6	8
32	123456853	99	5	6	10	33	1	3	3	0	0	0	0	50	1	12	17	153	27	5	2	0	5	0	0	0	50	8	[1D 3B 3D 2A 1A 3A]	6	8
33	123456853	97	5	7	11	33	0	4	3	0	0	0	0	50	0	11	19	153	27	5	2	0	5	0	0	0	50	8	[1D 3B 3D 2A 1A 3A]	6	8
34	123456853	97	3	9	11	33	0	2	5	0	0	0	0	50	0	10	20	153	27	5	2	0	5	0	0	0	50	8	[1D 3B 3D 2A 1A 3A]	6	8
35	123456853	97	3	8	12	33	0	0	7	0	0	0	0	50	0	8	22	153	27	5	2	0	5	0	0	0	50	8	[1D 3B 3D 2A 1A 3A]	6	5
