day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456815	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456815	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456815	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456815	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456815	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456815	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456815	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456815	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456815	217	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	6	[]	0	3
17	123456815	189	7	1	3	27	3	6	4	0	0	0	0	0	0	0	0	108	10	0	3	0	0	0	0	0	50	7	[1A 2C]	2	3
18	123456815	189	5	3	3	27	3	6	4	0	0	0	0	0	0	0	0	108	11	0	3	0	0	0	0	0	50	7	[1A 2C]	2	4
19	123456815	188	4	5	3	27	1	8	4	0	0	0	0	0	0	0	0	108	11	0	3	0	0	0	0	0	50	7	[1A 2C]	2	4
20	123456815	188	3	5	4	27	1	7	5	0	0	0	0	0	0	0	0	108	12	0	3	0	0	0	0	0	50	7	[1A 2C]	2	5
21	123456815	188	1	7	4	27	1	6	6	0	0	0	0	0	0	0	0	108	12	0	3	0	0	0	0	0	50	7	[1A 2C]	2	5
22	123456815	183	5	7	5	27	1	6	6	0	0	0	0	0	0	0	0	108	12	0	3	0	0	0	0	0	50	7	[1A 2C]	2	5
23	123456815	178	10	6	6	27	0	7	6	0	0	0	0	0	0	0	0	108	12	0	3	0	0	0	0	0	50	7	[1A 2C]	2	5
24	123456815	167	6	4	3	37	2	9	12	0	0	0	0	0	0	0	0	138	12	0	4	0	0	0	0	0	50	7	[1A 2C 2B]	3	5
25	123456815	164	6	6	4	37	2	8	13	0	0	0	0	0	0	0	0	138	14	0	4	0	0	0	0	0	50	7	[1A 2C 2B]	3	5
26	123456815	161	8	7	4	37	1	8	14	0	0	0	0	0	0	0	0	138	14	0	4	0	0	0	0	0	50	7	[1A 2C 2B]	3	6
27	123456815	161	7	5	7	37	1	5	17	0	0	0	0	0	0	0	0	138	14	0	4	0	0	0	0	0	50	7	[1A 2C 2B]	3	4
28	123456815	149	1	6	4	37	0	6	17	0	0	0	0	12	1	4	3	138	14	1	4	0	1	0	0	0	50	7	[1A 2C 2B 2A]	4	4
29	123456815	146	3	7	4	37	0	4	19	0	0	0	0	12	1	4	3	138	15	1	4	0	1	0	0	0	50	7	[1A 2C 2B 2A]	4	4
30	123456815	142	6	8	4	37	0	3	20	0	0	0	0	12	1	4	3	138	15	1	4	0	1	0	0	0	50	8	[1A 2C 2B 2A]	4	4
31	123456815	168	3	10	19	10	0	2	8	0	0	0	0	12	1	2	5	168	15	1	4	0	1	0	0	0	50	8	[2B 2A]	2	4
32	123456815	166	5	8	21	10	0	2	8	0	0	0	0	12	1	2	5	168	16	1	4	0	1	0	0	0	50	8	[2B 2A]	2	4
33	123456815	160	9	9	22	10	0	2	8	0	0	0	0	12	0	2	6	168	19	1	4	0	1	0	0	0	50	8	[2B 2A]	2	4
34	123456815	160	7	10	23	10	0	2	8	0	0	0	0	12	0	2	6	168	20	1	4	0	1	0	0	0	50	8	[2B 2A]	2	4
35	123456815	160	5	11	24	10	0	2	8	0	0	0	0	12	0	2	6	168	21	1	4	0	1	0	0	0	50	8	[2B 2A]	2	3
