day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456828	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	2	[1C]	1	1
11	123456828	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	2	[1C]	1	1
12	123456828	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	2	[1C]	1	1
13	123456828	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	2	[1C]	1	0
14	123456828	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	2	[1C]	1	0
15	123456828	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	2	[1C]	1	0
16	123456828	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	2	[1C]	1	0
17	123456828	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	3	[1C]	1	0
18	123456828	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	3	[1C]	1	0
19	123456828	215	4	1	0	18	0	0	2	0	0	0	0	0	0	0	0	70	18	0	1	0	0	0	0	0	50	3	[1C]	1	1
20	123456828	215	4	1	0	18	0	0	2	0	0	0	0	0	0	0	0	70	19	0	1	0	0	0	0	0	50	3	[1C]	1	1
21	123456828	215	2	2	1	18	0	0	2	0	0	0	0	0	0	0	0	70	19	0	1	0	0	0	0	0	50	3	[1C]	1	1
22	123456828	215	1	2	2	18	0	0	2	0	0	0	0	0	0	0	0	70	22	0	1	0	0	0	0	0	50	3	[1C]	1	1
23	123456828	214	1	3	2	18	0	0	2	0	0	0	0	0	0	0	0	70	23	0	1	0	0	0	0	0	50	4	[1C]	1	1
24	123456828	223	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	5	[]	0	1
25	123456828	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	5	[]	0	3
26	123456828	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	5	[]	0	4
27	123456828	200	5	6	9	0	0	0	0	0	0	0	0	19	0	1	0	94	23	1	1	0	1	0	0	0	50	5	[2B]	1	4
28	123456828	200	4	7	9	0	0	0	0	0	0	0	0	19	0	1	0	94	25	1	1	0	1	0	0	0	50	5	[2B]	1	4
29	123456828	198	4	9	9	0	0	0	0	0	0	0	0	19	0	1	0	94	25	1	1	0	1	0	0	0	50	5	[2B]	1	4
30	123456828	191	10	8	11	0	0	0	0	0	0	0	0	19	0	1	0	94	26	1	1	0	1	0	0	0	50	5	[2B]	1	4
31	123456828	190	10	9	11	0	0	0	0	0	0	0	0	19	0	1	0	116	26	1	1	0	1	0	0	0	50	5	[2B]	1	4
32	123456828	186	11	11	12	0	0	0	0	0	0	0	0	19	0	0	1	116	27	1	1	0	1	0	0	0	50	5	[2B]	1	3
33	123456828	182	11	15	12	0	0	0	0	0	0	0	0	19	0	0	1	116	27	1	1	0	1	0	0	0	50	5	[2B]	1	4
34	123456828	182	9	15	14	0	0	0	0	0	0	0	0	19	0	0	1	116	29	1	1	0	1	0	0	0	50	5	[2B]	1	4
35	123456828	182	7	17	14	0	0	0	0	0	0	0	0	19	0	0	1	116	31	1	1	0	1	0	0	0	50	5	[2B]	1	4
