day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456865	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456865	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456865	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456865	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456865	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456865	208	7	5	0	17	0	2	1	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	3	[3D]	1	3
11	123456865	201	12	7	0	17	0	2	1	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	3	[3D]	1	3
12	123456865	194	17	9	0	17	0	2	1	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	3	[3D]	1	3
13	123456865	185	9	4	2	17	0	2	1	0	0	0	0	9	5	5	1	72	7	1	1	0	1	0	0	0	50	3	[3D 2D]	2	3
14	123456865	185	5	8	2	17	0	2	1	0	0	0	0	9	2	7	2	72	9	1	1	0	1	0	0	0	50	3	[3D 2D]	2	4
15	123456865	182	8	7	3	17	0	2	1	0	0	0	0	9	1	7	3	72	9	1	1	0	1	0	0	0	50	3	[3D 2D]	2	4
16	123456865	180	10	6	4	17	0	2	1	0	0	0	0	9	1	6	4	72	10	1	1	0	1	0	0	0	50	3	[3D 2D]	2	4
17	123456865	176	3	1	0	20	6	9	5	0	0	0	0	9	0	6	5	102	11	1	2	0	1	0	0	0	50	3	[3D 2D 1A]	3	4
18	123456865	176	2	2	0	20	4	9	7	0	0	0	0	9	0	6	5	102	11	1	2	0	1	0	0	0	50	3	[3D 2D 1A]	3	4
19	123456865	175	2	2	1	20	3	8	9	0	0	0	0	9	0	5	6	102	12	1	2	0	1	0	0	0	50	3	[3D 2D 1A]	3	3
20	123456865	174	3	1	2	20	3	6	11	0	0	0	0	9	0	4	7	102	13	1	2	0	1	0	0	0	50	4	[3D 2D 1A]	3	3
21	123456865	174	3	1	2	20	2	5	13	0	0	0	0	9	0	4	7	102	13	1	2	0	1	0	0	0	50	4	[3D 2D 1A]	3	3
22	123456865	173	4	1	2	20	1	6	13	0	0	0	0	9	0	2	9	102	15	1	2	0	1	0	0	0	50	4	[3D 2D 1A]	3	3
23	123456865	173	4	0	3	20	1	4	15	0	0	0	0	9	0	2	9	102	15	1	2	0	1	0	0	0	50	4	[3D 2D 1A]	3	2
24	123456865	189	3	2	6	3	0	5	12	0	0	0	0	9	0	2	9	132	16	1	2	0	1	0	0	0	50	4	[2D 1A]	2	3
25	123456865	186	5	3	6	3	0	5	12	0	0	0	0	9	0	2	9	132	17	1	2	0	1	0	0	0	50	4	[2D 1A]	2	4
26	123456865	172	4	1	3	3	0	5	12	0	0	0	0	22	1	5	12	132	17	2	2	0	2	0	0	0	50	4	[2D 1A 2C]	3	4
27	123456865	181	3	2	14	3	0	5	12	0	0	0	0	13	0	4	3	132	18	2	2	0	2	0	0	0	50	4	[1A 2C]	2	3
28	123456865	181	2	3	14	3	0	5	12	0	0	0	0	13	0	4	3	132	18	2	2	0	2	0	0	0	50	4	[1A 2C]	2	3
29	123456865	179	2	5	14	3	0	4	13	0	0	0	0	13	0	2	5	132	18	2	2	0	2	0	0	0	50	4	[1A 2C]	2	3
30	123456865	178	3	5	14	3	0	4	13	0	0	0	0	13	0	2	5	132	18	2	2	0	2	0	0	0	50	4	[1A 2C]	2	3
31	123456865	169	0	0	31	12	2	5	1	0	0	0	0	13	0	2	5	165	22	2	4	0	2	0	0	0	50	4	[2C 1D]	2	2
32	123456865	169	0	0	31	12	2	5	1	0	0	0	0	13	0	2	5	165	22	2	4	0	2	0	0	0	50	4	[2C 1D]	2	2
33	123456865	169	0	0	31	12	2	3	3	0	0	0	0	13	0	2	5	165	22	2	4	0	2	0	0	0	50	4	[2C 1D]	2	2
34	123456865	169	0	0	31	12	0	5	3	0	0	0	0	13	0	2	5	165	24	2	4	0	2	0	0	0	50	4	[2C 1D]	2	2
