day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456811	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456811	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456811	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456811	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456811	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456811	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456811	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456811	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	5	[]	0	5
16	123456811	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	7	[]	0	4
17	123456811	187	6	4	3	24	3	10	3	0	0	0	0	0	0	0	0	108	14	0	4	0	0	0	0	0	50	7	[1C 3D]	2	4
18	123456811	181	10	6	3	24	2	10	4	0	0	0	0	0	0	0	0	108	14	0	4	0	0	0	0	0	50	7	[1C 3D]	2	5
19	123456811	178	11	7	4	24	2	10	4	0	0	0	0	0	0	0	0	108	14	0	4	0	0	0	0	0	50	7	[1C 3D]	2	5
20	123456811	178	8	8	6	24	2	9	5	0	0	0	0	0	0	0	0	108	15	0	4	0	0	0	0	0	50	7	[1C 3D]	2	5
21	123456811	177	7	9	7	24	2	8	6	0	0	0	0	0	0	0	0	108	15	0	4	0	0	0	0	0	50	8	[1C 3D]	2	5
22	123456811	168	13	12	7	24	1	8	7	0	0	0	0	0	0	0	0	108	17	0	4	0	0	0	0	0	50	9	[1C 3D]	2	6
23	123456811	160	18	14	8	24	1	6	9	0	0	0	0	0	0	0	0	108	18	0	4	0	0	0	0	0	50	9	[1C 3D]	2	7
24	123456811	145	15	11	9	32	6	12	10	0	0	0	0	0	0	0	0	138	18	0	6	0	0	0	0	0	50	9	[1C 3D 2B]	3	7
25	123456811	140	16	15	9	32	3	15	10	0	0	0	0	0	0	0	0	138	18	0	6	0	0	0	0	0	50	9	[1C 3D 2B]	3	7
26	123456811	135	15	21	9	32	3	13	12	0	0	0	0	0	0	0	0	138	18	0	6	0	0	0	0	0	50	9	[1C 3D 2B]	3	7
27	123456811	135	12	22	11	32	1	13	14	0	0	0	0	0	0	0	0	138	19	0	6	0	0	0	0	0	50	9	[1C 3D 2B]	3	9
28	123456811	119	9	18	14	32	1	9	18	0	0	0	0	16	1	3	0	138	19	1	6	0	1	0	0	0	50	9	[1C 3D 2B 2A]	4	9
29	123456811	114	11	20	15	32	0	10	18	0	0	0	0	16	1	3	0	138	20	1	6	0	1	0	0	0	50	9	[1C 3D 2B 2A]	4	9
30	123456811	103	10	16	11	32	0	9	19	6	1	7	6	16	0	3	1	138	21	1	6	1	1	0	0	0	50	9	[1C 3D 2B 2A 3B]	5	9
31	123456811	99	5	10	26	34	4	13	9	6	0	7	7	16	0	2	2	165	21	1	8	1	1	0	0	0	50	9	[2B 2A 3B 1B 3C]	5	7
32	123456811	98	6	9	27	34	3	11	12	6	0	6	8	16	0	2	2	165	22	1	8	1	1	0	0	0	50	9	[2B 2A 3B 1B 3C]	5	7
33	123456811	97	5	9	29	34	3	10	13	6	0	5	9	16	0	2	2	165	22	1	8	1	1	0	0	0	50	9	[2B 2A 3B 1B 3C]	5	6
34	123456811	97	4	10	29	34	1	11	14	6	0	4	10	16	0	2	2	165	22	1	8	1	1	0	0	0	50	9	[2B 2A 3B 1B 3C]	5	8
35	123456811	97	3	7	33	34	1	10	15	6	0	3	11	16	0	2	2	165	23	1	8	1	1	0	0	0	50	9	[2B 2A 3B 1B 3C]	5	7
