day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456856	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456856	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	2	[3C]	1	1
4	123456856	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	2	[3C]	1	1
5	123456856	218	2	0	0	16	2	1	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	4	[3C]	1	1
6	123456856	218	1	1	0	16	2	1	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	4	[3C]	1	2
7	123456856	218	1	1	0	16	2	0	2	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	4	[3C]	1	1
8	123456856	217	2	1	0	16	1	1	2	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	4	[3C]	1	2
9	123456856	216	3	1	0	16	1	1	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	4	[3C]	1	2
10	123456856	198	1	1	0	34	1	2	3	0	0	0	0	0	0	0	0	46	4	0	2	0	0	0	0	0	50	4	[3C 3B]	2	3
11	123456856	197	2	0	1	34	1	1	4	0	0	0	0	0	0	0	0	46	4	0	2	0	0	0	0	0	50	5	[3C 3B]	2	1
12	123456856	197	2	0	1	34	1	1	4	0	0	0	0	0	0	0	0	46	4	0	2	0	0	0	0	0	50	5	[3C 3B]	2	1
13	123456856	197	2	0	1	34	1	1	4	0	0	0	0	0	0	0	0	46	4	0	2	0	0	0	0	0	50	5	[3C 3B]	2	1
14	123456856	197	2	0	1	34	1	1	4	0	0	0	0	0	0	0	0	46	4	0	2	0	0	0	0	0	50	5	[3C 3B]	2	1
15	123456856	196	3	0	1	34	1	1	4	0	0	0	0	0	0	0	0	46	4	0	2	0	0	0	0	0	50	6	[3C 3B]	2	1
16	123456856	195	3	1	1	34	1	1	4	0	0	0	0	0	0	0	0	46	5	0	2	0	0	0	0	0	50	7	[3C 3B]	2	2
17	123456856	210	3	1	6	18	1	0	1	0	0	0	0	0	0	0	0	68	5	0	2	0	0	0	0	0	50	7	[3B]	1	1
18	123456856	208	4	2	6	18	0	1	1	0	0	0	0	0	0	0	0	68	5	0	2	0	0	0	0	0	50	7	[3B]	1	3
19	123456856	206	6	2	6	18	0	0	2	0	0	0	0	0	0	0	0	68	6	0	2	0	0	0	0	0	50	7	[3B]	1	2
20	123456856	206	3	3	8	18	0	0	2	0	0	0	0	0	0	0	0	68	6	0	2	0	0	0	0	0	50	7	[3B]	1	2
21	123456856	206	2	4	8	18	0	0	2	0	0	0	0	0	0	0	0	68	6	0	2	0	0	0	0	0	50	7	[3B]	1	3
22	123456856	204	3	5	8	18	0	0	2	0	0	0	0	0	0	0	0	68	6	0	2	0	0	0	0	0	50	7	[3B]	1	3
23	123456856	201	6	5	8	18	0	0	2	0	0	0	0	0	0	0	0	68	7	0	2	0	0	0	0	0	50	7	[3B]	1	3
24	123456856	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	92	9	0	2	0	0	0	0	0	50	7	[]	0	2
25	123456856	215	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	92	9	0	2	0	0	0	0	0	50	8	[]	0	2
26	123456856	213	7	6	14	0	0	0	0	0	0	0	0	0	0	0	0	92	9	0	2	0	0	0	0	0	50	8	[]	0	2
27	123456856	213	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	92	9	0	2	0	0	0	0	0	50	8	[]	0	3
28	123456856	213	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	92	12	0	2	0	0	0	0	0	50	8	[]	0	3
29	123456856	209	9	7	15	0	0	0	0	0	0	0	0	0	0	0	0	92	12	0	2	0	0	0	0	0	50	8	[]	0	3
30	123456856	203	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	92	13	0	2	0	0	0	0	0	50	8	[]	0	5
31	123456856	193	8	9	10	0	0	0	0	0	0	0	0	7	3	5	5	114	13	1	2	0	1	0	0	0	50	8	[2C]	1	5
32	123456856	188	13	8	11	0	0	0	0	0	0	0	0	7	3	5	5	114	17	1	2	0	1	0	0	0	50	8	[2C]	1	5
33	123456856	182	16	10	12	0	0	0	0	0	0	0	0	7	1	7	5	114	18	1	2	0	1	0	0	0	50	8	[2C]	1	5
34	123456856	181	15	11	13	0	0	0	0	0	0	0	0	7	1	6	6	114	19	1	2	0	1	0	0	0	50	9	[2C]	1	5
35	123456856	181	12	11	16	0	0	0	0	0	0	0	0	7	0	5	8	114	19	1	2	0	1	0	0	0	50	9	[2C]	1	6
