day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	0	0	0	0	0	0	50	1	[]	0	0
21	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	22	0	0	0	0	0	0	0	50	1	[]	0	0
22	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	22	0	0	0	0	0	0	0	50	1	[]	0	0
23	123456964	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	22	0	0	0	0	0	0	0	50	3	[]	0	0
24	123456964	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	22	0	0	0	0	0	0	0	50	5	[]	0	1
25	123456964	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	24	0	0	0	0	0	0	0	50	6	[]	0	2
26	123456964	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	96	24	0	0	0	0	0	0	0	50	6	[]	0	4
27	123456964	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	96	25	0	0	0	0	0	0	0	50	6	[]	0	5
28	123456964	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	27	0	0	0	0	0	0	0	50	6	[]	0	3
29	123456964	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	96	27	0	0	0	0	0	0	0	50	6	[]	0	3
30	123456964	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	96	27	0	0	0	0	0	0	0	50	7	[]	0	4
31	123456964	202	8	8	2	12	2	6	0	0	0	0	0	0	0	0	0	120	28	0	1	0	0	0	0	0	50	7	[2C]	1	4
32	123456964	194	14	9	3	12	1	7	0	0	0	0	0	0	0	0	0	120	29	0	1	0	0	0	0	0	50	7	[2C]	1	4
33	123456964	182	22	12	4	12	1	7	0	0	0	0	0	0	0	0	0	120	29	0	1	0	0	0	0	0	50	7	[2C]	1	4
34	123456964	165	15	15	5	12	1	7	0	0	0	0	0	17	1	2	0	120	29	1	1	0	1	0	0	0	50	7	[2C 2A]	2	5
35	123456964	160	8	8	4	12	1	6	1	0	0	0	0	22	5	10	3	120	29	2	1	0	2	0	0	0	50	7	[2C 2A 3A]	3	5
