day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456953	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456953	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456953	215	3	1	1	0	0	0	0	0	0	0	0	19	0	1	0	72	11	1	0	0	1	0	0	0	50	4	[3A]	1	2
14	123456953	215	2	2	1	0	0	0	0	0	0	0	0	19	0	1	0	72	11	1	0	0	1	0	0	0	50	4	[3A]	1	3
15	123456953	208	7	4	1	0	0	0	0	0	0	0	0	19	0	1	0	72	12	1	0	0	1	0	0	0	50	4	[3A]	1	4
16	123456953	202	11	6	1	0	0	0	0	0	0	0	0	19	0	1	0	72	15	1	0	0	1	0	0	0	50	4	[3A]	1	4
17	123456953	183	9	6	2	17	2	1	0	0	0	0	0	19	0	1	0	105	16	1	1	0	1	0	0	0	50	5	[3A 2C]	2	4
18	123456953	177	11	10	2	17	2	1	0	0	0	0	0	19	0	1	0	105	16	1	1	0	1	0	0	0	50	5	[3A 2C]	2	4
19	123456953	170	16	12	2	17	2	1	0	0	0	0	0	19	0	1	0	105	16	1	1	0	1	0	0	0	50	5	[3A 2C]	2	4
20	123456953	170	13	14	3	17	2	1	0	0	0	0	0	19	0	1	0	105	16	1	1	0	1	0	0	0	50	5	[3A 2C]	2	5
21	123456953	170	10	15	5	17	2	1	0	0	0	0	0	19	0	1	0	105	18	1	1	0	1	0	0	0	50	5	[3A 2C]	2	5
22	123456953	165	12	18	5	17	0	2	1	0	0	0	0	19	0	0	1	105	19	1	1	0	1	0	0	0	50	5	[3A 2C]	2	5
23	123456953	154	7	12	7	17	0	2	1	0	0	0	0	27	4	8	1	105	20	2	1	0	2	0	0	0	50	6	[3A 2C 1D]	3	5
24	123456953	152	6	2	0	17	3	11	9	0	0	0	0	27	3	9	1	132	20	2	3	0	2	0	0	0	50	6	[3A 2C 1D 3C]	4	5
25	123456953	150	7	3	0	17	2	11	10	0	0	0	0	27	1	9	3	132	20	2	3	0	2	0	0	0	50	6	[3A 2C 1D 3C]	4	5
26	123456953	145	11	4	0	17	2	10	11	0	0	0	0	27	0	8	5	132	20	2	3	0	2	0	0	0	50	6	[3A 2C 1D 3C]	4	5
27	123456953	164	8	6	2	17	2	9	12	0	0	0	0	8	0	8	4	132	20	2	3	0	2	0	0	0	50	6	[2C 1D 3C]	3	5
28	123456953	164	5	9	2	17	1	8	14	0	0	0	0	8	0	7	5	132	23	2	3	0	2	0	0	0	50	6	[2C 1D 3C]	3	5
29	123456953	158	11	8	3	17	0	9	14	0	0	0	0	8	0	7	5	132	24	2	3	0	2	0	0	0	50	7	[2C 1D 3C]	3	5
30	123456953	153	11	10	6	17	0	8	15	0	0	0	0	8	0	7	5	132	24	2	3	0	2	0	0	0	50	7	[2C 1D 3C]	3	7
31	123456953	156	10	6	8	9	2	12	17	0	0	0	0	8	0	6	6	162	24	2	4	0	2	0	0	0	50	7	[1D 3C 1C]	3	6
32	123456953	151	12	7	10	9	2	9	20	0	0	0	0	8	0	5	7	162	24	2	4	0	2	0	0	0	50	9	[1D 3C 1C]	3	6
33	123456953	142	16	11	11	9	2	9	20	0	0	0	0	8	0	5	7	162	26	2	4	0	2	0	0	0	50	9	[1D 3C 1C]	3	7
34	123456953	142	13	13	12	9	2	7	22	0	0	0	0	8	0	5	7	162	27	2	4	0	2	0	0	0	50	9	[1D 3C 1C]	3	8
35	123456953	142	9	16	13	9	1	7	23	0	0	0	0	8	0	4	8	162	29	2	4	0	2	0	0	0	50	9	[1D 3C 1C]	3	8
