day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456940	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456940	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456940	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456940	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456940	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456940	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456940	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456940	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456940	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456940	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456940	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456940	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456940	211	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456940	208	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	4	[]	0	4
19	123456940	201	16	13	10	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	4	[]	0	5
20	123456940	201	12	16	11	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	4	[]	0	5
21	123456940	201	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	4	[]	0	4
22	123456940	198	11	13	18	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	4	[]	0	4
23	123456940	194	10	17	19	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	5	[]	0	5
24	123456940	189	14	16	21	0	0	0	0	0	0	0	0	0	0	0	0	96	17	0	0	0	0	0	0	0	50	5	[]	0	5
25	123456940	182	18	16	24	0	0	0	0	0	0	0	0	0	0	0	0	96	17	0	0	0	0	0	0	0	50	5	[]	0	5
26	123456940	174	10	15	21	0	0	0	0	0	0	0	0	7	4	4	5	96	17	1	0	0	1	0	0	0	50	5	[1B]	1	5
27	123456940	173	10	15	22	0	0	0	0	0	0	0	0	7	2	6	5	96	17	1	0	0	1	0	0	0	50	6	[1B]	1	5
28	123456940	173	6	16	25	0	0	0	0	0	0	0	0	7	1	7	5	96	17	1	0	0	1	0	0	0	50	6	[1B]	1	5
29	123456940	166	4	7	23	0	0	0	0	0	0	0	0	12	2	15	11	96	18	2	0	0	2	0	0	0	50	6	[1B 3B]	2	5
30	123456940	162	5	10	23	0	0	0	0	0	0	0	0	12	1	12	15	96	18	2	0	0	2	0	0	0	50	6	[1B 3B]	2	7
31	123456940	157	9	8	26	0	0	0	0	0	0	0	0	12	1	11	16	116	19	2	0	0	2	0	0	0	50	6	[1B 3B]	2	7
32	123456940	149	16	9	26	0	0	0	0	0	0	0	0	12	1	10	17	116	21	2	0	0	2	0	0	0	50	6	[1B 3B]	2	7
33	123456940	146	16	11	27	0	0	0	0	0	0	0	0	12	1	7	20	116	22	2	0	0	2	0	0	0	50	6	[1B 3B]	2	8
34	123456940	146	8	17	29	0	0	0	0	0	0	0	0	12	1	6	21	116	22	2	0	0	2	0	0	0	50	6	[1B 3B]	2	9
35	123456940	146	7	17	30	0	0	0	0	0	0	0	0	12	1	3	24	116	23	2	0	0	2	0	0	0	50	6	[1B 3B]	2	9
