day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456919	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456919	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456919	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456919	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456919	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456919	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456919	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456919	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	1	[]	0	3
12	123456919	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	1	[]	0	3
13	123456919	217	4	16	3	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	3
14	123456919	217	4	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456919	209	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456919	202	15	14	9	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456919	193	4	1	2	6	5	5	4	0	0	0	0	1	3	12	4	70	6	1	2	0	1	0	0	0	50	3	[3A 2A]	2	3
18	123456919	193	1	4	2	6	3	7	4	0	0	0	0	1	2	11	6	70	6	1	2	0	1	0	0	0	50	3	[3A 2A]	2	5
19	123456919	191	3	4	2	6	3	6	5	0	0	0	0	1	1	10	8	70	6	1	2	0	1	0	0	0	50	3	[3A 2A]	2	5
20	123456919	190	3	4	3	6	0	8	6	0	0	0	0	1	1	10	8	70	6	1	2	0	1	0	0	0	50	4	[3A 2A]	2	4
21	123456919	190	2	5	3	6	0	8	6	0	0	0	0	1	1	7	11	70	6	1	2	0	1	0	0	0	50	4	[3A 2A]	2	5
22	123456919	187	4	6	3	6	0	8	6	0	0	0	0	1	1	5	13	70	6	1	2	0	1	0	0	0	50	5	[3A 2A]	2	6
23	123456919	185	5	7	3	6	0	6	8	0	0	0	0	1	1	5	13	70	7	1	2	0	1	0	0	0	50	6	[3A 2A]	2	7
24	123456919	161	9	5	5	25	0	6	9	0	0	0	0	1	1	3	15	90	7	1	3	0	1	0	0	0	50	6	[3A 2A 2C]	3	6
25	123456919	154	14	6	6	25	0	5	10	0	0	0	0	1	0	2	17	90	9	1	3	0	1	0	0	0	50	6	[3A 2A 2C]	3	6
26	123456919	150	14	10	6	25	0	5	10	0	0	0	0	1	0	2	17	90	10	1	3	0	1	0	0	0	50	6	[3A 2A 2C]	3	6
27	123456919	150	10	13	7	25	0	4	11	0	0	0	0	1	0	1	18	90	11	1	3	0	1	0	0	0	50	6	[3A 2A 2C]	3	6
28	123456919	150	8	14	8	25	0	4	11	0	0	0	0	1	0	1	18	90	11	1	3	0	1	0	0	0	50	6	[3A 2A 2C]	3	6
29	123456919	143	10	18	9	25	0	4	11	0	0	0	0	1	0	1	18	90	14	1	3	0	1	0	0	0	50	6	[3A 2A 2C]	3	6
30	123456919	141	11	13	15	25	0	4	11	0	0	0	0	1	0	1	18	90	17	1	3	0	1	0	0	0	50	6	[3A 2A 2C]	3	6
31	123456919	143	14	15	48	19	0	1	0	0	0	0	0	0	0	0	0	112	17	1	3	0	1	0	0	0	50	6	[2C]	1	4
32	123456919	137	15	19	49	19	0	0	1	0	0	0	0	0	0	0	0	112	18	1	3	0	1	0	0	0	50	6	[2C]	1	5
33	123456919	133	14	21	52	19	0	0	1	0	0	0	0	0	0	0	0	112	18	1	3	0	1	0	0	0	50	6	[2C]	1	5
34	123456919	133	8	24	55	19	0	0	1	0	0	0	0	0	0	0	0	112	19	1	3	0	1	0	0	0	50	6	[2C]	1	4
35	123456919	128	4	15	53	19	0	0	1	0	0	0	0	5	2	9	4	112	20	2	3	0	2	0	0	0	50	6	[2C 3D]	2	5
