day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456867	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456867	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456867	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456867	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456867	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456867	210	4	3	3	16	3	1	0	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	3	[1C]	1	2
11	123456867	209	3	5	3	16	3	1	0	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	3	[1C]	1	2
12	123456867	199	1	0	0	16	2	2	0	0	0	0	0	10	1	5	4	72	6	1	1	0	1	0	0	0	50	3	[1C 1A]	2	2
13	123456867	199	1	0	0	16	2	2	0	0	0	0	0	10	1	4	5	72	6	1	1	0	1	0	0	0	50	3	[1C 1A]	2	2
14	123456867	199	0	1	0	16	2	2	0	0	0	0	0	10	1	3	6	72	7	1	1	0	1	0	0	0	50	3	[1C 1A]	2	3
15	123456867	198	1	1	0	16	1	3	0	0	0	0	0	10	1	3	6	72	8	1	1	0	1	0	0	0	50	3	[1C 1A]	2	3
16	123456867	198	1	1	0	16	1	2	1	0	0	0	0	10	1	3	6	72	8	1	1	0	1	0	0	0	50	3	[1C 1A]	2	3
17	123456867	198	1	0	1	16	1	2	1	0	0	0	0	10	1	3	6	102	10	1	1	0	1	0	0	0	50	3	[1C 1A]	2	2
18	123456867	198	0	1	1	16	0	3	1	0	0	0	0	10	0	4	6	102	10	1	1	0	1	0	0	0	50	3	[1C 1A]	2	3
19	123456867	198	0	1	1	16	0	3	1	0	0	0	0	10	0	3	7	102	10	1	1	0	1	0	0	0	50	3	[1C 1A]	2	3
20	123456867	198	0	1	1	16	0	3	1	0	0	0	0	10	0	3	7	102	10	1	1	0	1	0	0	0	50	3	[1C 1A]	2	3
21	123456867	197	1	1	1	16	0	3	1	0	0	0	0	10	0	3	7	102	10	1	1	0	1	0	0	0	50	4	[1C 1A]	2	3
22	123456867	197	1	1	1	16	0	3	1	0	0	0	0	10	0	3	7	102	11	1	1	0	1	0	0	0	50	4	[1C 1A]	2	3
23	123456867	197	1	1	1	16	0	3	1	0	0	0	0	10	0	2	8	102	13	1	1	0	1	0	0	0	50	4	[1C 1A]	2	3
24	123456867	212	2	1	5	0	0	0	0	0	0	0	0	10	0	1	9	135	13	1	1	0	1	0	0	0	50	4	[1A]	1	2
25	123456867	209	5	1	5	0	0	0	0	0	0	0	0	10	0	1	9	135	14	1	1	0	1	0	0	0	50	4	[1A]	1	2
26	123456867	218	5	2	15	0	0	0	0	0	0	0	0	0	0	0	0	135	15	1	1	0	1	0	0	0	50	4	[]	0	1
27	123456867	218	5	2	15	0	0	0	0	0	0	0	0	0	0	0	0	135	16	1	1	0	1	0	0	0	50	4	[]	0	1
28	123456867	218	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	135	16	1	1	0	1	0	0	0	50	4	[]	0	2
