day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456900	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456900	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456900	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456900	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456900	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456900	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456900	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456900	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456900	216	2	1	1	12	3	3	2	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	3	[1C]	1	2
18	123456900	216	1	2	1	12	3	2	3	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	3	[1C]	1	2
19	123456900	214	2	3	1	12	2	3	3	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	3	[1C]	1	2
20	123456900	214	2	3	1	12	2	3	3	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	3	[1C]	1	2
21	123456900	214	1	4	1	12	2	3	3	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	3	[1C]	1	2
22	123456900	213	2	4	1	12	1	4	3	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	3	[1C]	1	2
23	123456900	212	3	3	2	12	0	5	3	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	3	[1C]	1	2
24	123456900	210	3	5	2	12	0	4	4	0	0	0	0	0	0	0	0	94	14	0	1	0	0	0	0	0	50	4	[1C]	1	2
25	123456900	209	4	4	3	12	0	3	5	0	0	0	0	0	0	0	0	94	14	0	1	0	0	0	0	0	50	4	[1C]	1	2
26	123456900	207	6	3	4	12	0	2	6	0	0	0	0	0	0	0	0	94	14	0	1	0	0	0	0	0	50	4	[1C]	1	2
27	123456900	207	5	4	4	12	0	2	6	0	0	0	0	0	0	0	0	94	14	0	1	0	0	0	0	0	50	4	[1C]	1	3
28	123456900	206	4	6	4	12	0	2	6	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	5	[1C]	1	3
29	123456900	203	6	6	5	12	0	2	6	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	6	[1C]	1	3
30	123456900	198	8	9	5	12	0	2	6	0	0	0	0	0	0	0	0	94	18	0	1	0	0	0	0	0	50	6	[1C]	1	4
31	123456900	207	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	118	19	0	1	0	0	0	0	0	50	6	[]	0	3
32	123456900	199	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	118	20	0	1	0	0	0	0	0	50	7	[]	0	3
33	123456900	196	18	11	15	0	0	0	0	0	0	0	0	0	0	0	0	118	20	0	1	0	0	0	0	0	50	7	[]	0	3
34	123456900	196	17	12	15	0	0	0	0	0	0	0	0	0	0	0	0	118	20	0	1	0	0	0	0	0	50	7	[]	0	3
35	123456900	196	14	13	17	0	0	0	0	0	0	0	0	0	0	0	0	118	20	0	1	0	0	0	0	0	50	7	[]	0	3
