day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456884	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456884	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456884	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456884	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456884	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456884	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456884	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456884	207	9	1	3	0	0	0	0	19	0	1	0	0	0	0	0	48	10	0	0	1	0	0	0	0	50	3	[3D]	1	2
13	123456884	207	6	4	3	0	0	0	0	19	0	1	0	0	0	0	0	48	10	0	0	1	0	0	0	0	50	3	[3D]	1	3
14	123456884	207	6	4	3	0	0	0	0	19	0	1	0	0	0	0	0	48	10	0	0	1	0	0	0	0	50	3	[3D]	1	3
15	123456884	203	9	4	4	0	0	0	0	19	0	1	0	0	0	0	0	48	11	0	0	1	0	0	0	0	50	3	[3D]	1	3
16	123456884	200	10	6	4	0	0	0	0	19	0	0	1	0	0	0	0	48	12	0	0	1	0	0	0	0	50	4	[3D]	1	2
17	123456884	177	8	11	4	0	0	0	0	19	0	0	1	18	1	1	0	68	12	1	0	1	1	0	0	0	50	4	[3D 2A]	2	5
18	123456884	171	11	13	5	0	0	0	0	19	0	0	1	18	1	1	0	68	12	1	0	1	1	0	0	0	50	4	[3D 2A]	2	5
19	123456884	161	5	10	4	0	0	0	0	19	0	0	1	25	5	6	4	68	12	2	0	1	2	0	0	0	50	4	[3D 2A 2B]	3	5
