day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456972	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456972	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456972	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456972	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456972	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456972	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456972	214	2	1	3	0	0	0	0	0	0	0	0	19	0	1	0	48	5	1	0	0	1	0	0	0	50	3	[1B]	1	2
12	123456972	209	7	1	3	0	0	0	0	0	0	0	0	19	0	1	0	48	6	1	0	0	1	0	0	0	50	5	[1B]	1	2
13	123456972	208	6	3	3	0	0	0	0	0	0	0	0	19	0	1	0	48	6	1	0	0	1	0	0	0	50	6	[1B]	1	2
14	123456972	208	5	4	3	0	0	0	0	0	0	0	0	19	0	1	0	48	6	1	0	0	1	0	0	0	50	6	[1B]	1	3
15	123456972	204	8	4	4	0	0	0	0	0	0	0	0	19	0	1	0	48	6	1	0	0	1	0	0	0	50	7	[1B]	1	4
16	123456972	202	7	7	4	0	0	0	0	0	0	0	0	19	0	0	1	48	7	1	0	0	1	0	0	0	50	7	[1B]	1	5
17	123456972	199	9	8	4	0	0	0	0	0	0	0	0	19	0	0	1	70	7	1	0	0	1	0	0	0	50	7	[1B]	1	5
18	123456972	189	15	11	5	0	0	0	0	0	0	0	0	19	0	0	1	70	8	1	0	0	1	0	0	0	50	8	[1B]	1	5
19	123456972	178	18	17	7	0	0	0	0	0	0	0	0	19	0	0	1	70	8	1	0	0	1	0	0	0	50	8	[1B]	1	7
20	123456972	178	13	20	9	0	0	0	0	0	0	0	0	19	0	0	1	70	8	1	0	0	1	0	0	0	50	8	[1B]	1	7
21	123456972	164	7	17	12	0	0	0	0	0	0	0	0	33	1	4	2	70	8	2	0	0	2	0	0	0	50	8	[1B 3B]	2	7
22	123456972	150	19	18	13	0	0	0	0	0	0	0	0	33	0	4	3	70	8	2	0	0	2	0	0	0	50	8	[1B 3B]	2	7
23	123456972	135	26	22	17	0	0	0	0	0	0	0	0	33	0	4	3	70	8	2	0	0	2	0	0	0	50	8	[1B 3B]	2	7
24	123456972	106	9	10	15	26	9	19	6	0	0	0	0	33	0	3	4	90	8	2	3	0	2	0	0	0	50	8	[1B 3B 1A 3C 3D]	5	7
25	123456972	117	14	12	17	26	7	18	9	0	0	0	0	14	0	3	3	90	9	2	3	0	2	0	0	0	50	8	[3B 1A 3C 3D]	4	7
26	123456972	107	8	9	16	26	5	18	11	0	0	0	0	23	3	9	5	90	9	3	3	0	3	0	0	0	50	8	[3B 1A 3C 3D 2D]	5	7
27	123456972	107	8	8	17	26	5	15	14	0	0	0	0	23	1	10	6	90	9	3	3	0	3	0	0	0	50	8	[3B 1A 3C 3D 2D]	5	7
28	123456972	107	5	11	17	26	1	16	17	0	0	0	0	23	1	8	8	90	9	3	3	0	3	0	0	0	50	8	[3B 1A 3C 3D 2D]	5	6
29	123456972	103	5	15	17	26	1	15	18	0	0	0	0	23	1	8	8	90	9	3	3	0	3	0	0	0	50	8	[3B 1A 3C 3D 2D]	5	6
30	123456972	101	4	18	17	26	0	14	20	0	0	0	0	23	1	6	10	90	10	3	3	0	3	0	0	0	50	8	[3B 1A 3C 3D 2D]	5	7
31	123456972	97	1	0	2	30	1	30	39	0	0	0	0	23	0	7	10	104	10	3	5	0	3	0	0	0	50	8	[3B 1A 3C 3D 2D 2B 2C]	7	6
32	123456972	97	0	1	2	30	0	26	44	0	0	0	0	23	0	4	13	104	11	3	5	0	3	0	0	0	50	8	[3B 1A 3C 3D 2D 2B 2C]	7	7
33	123456972	97	0	1	2	30	0	25	45	0	0	0	0	23	0	2	15	104	11	3	5	0	3	0	0	0	50	8	[3B 1A 3C 3D 2D 2B 2C]	7	7
34	123456972	97	0	0	3	30	0	22	48	0	0	0	0	23	0	2	15	104	11	3	5	0	3	0	0	0	50	8	[3B 1A 3C 3D 2D 2B 2C]	7	6
35	123456972	110	1	0	9	30	0	19	51	0	0	0	0	9	0	2	9	104	11	3	5	0	3	0	0	0	50	9	[1A 3C 3D 2D 2B 2C]	6	6
