day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456936	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456936	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456936	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456936	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456936	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456936	228	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	6	[]	0	1
13	123456936	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456936	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456936	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	6	[]	0	5
16	123456936	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	7	[]	0	4
17	123456936	204	7	6	3	12	1	3	4	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	7	[3A]	1	4
18	123456936	199	6	11	4	12	0	4	4	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	7	[3A]	1	5
19	123456936	192	11	12	5	12	0	3	5	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	7	[3A]	1	5
20	123456936	191	7	17	5	12	0	2	6	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	8	[3A]	1	6
21	123456936	190	7	17	6	12	0	2	6	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	9	[3A]	1	6
22	123456936	168	18	10	4	12	0	1	7	8	1	8	3	0	0	0	0	72	20	0	1	1	0	0	0	0	50	9	[3A 3D]	2	6
23	123456936	163	21	10	6	12	0	1	7	8	1	8	3	0	0	0	0	72	22	0	1	1	0	0	0	0	50	9	[3A 3D]	2	6
24	123456936	127	15	13	5	44	2	5	9	8	0	6	6	0	0	0	0	92	23	0	3	1	0	0	0	0	50	9	[3A 3D 2B 2C]	4	9
25	123456936	119	20	16	5	44	2	5	9	8	0	6	6	0	0	0	0	92	23	0	3	1	0	0	0	0	50	9	[3A 3D 2B 2C]	4	9
26	123456936	107	27	21	5	44	0	6	10	8	0	5	7	0	0	0	0	92	23	0	3	1	0	0	0	0	50	9	[3A 3D 2B 2C]	4	9
27	123456936	94	18	22	6	44	0	5	11	21	1	10	8	0	0	0	0	92	24	0	3	2	0	0	0	0	50	9	[3A 3D 2B 2C 2A]	5	9
28	123456936	94	16	19	11	44	0	4	12	21	0	10	9	0	0	0	0	92	24	0	3	2	0	0	0	0	50	9	[3A 3D 2B 2C 2A]	5	9
29	123456936	87	22	18	13	44	0	4	12	21	0	8	11	0	0	0	0	92	25	0	3	2	0	0	0	0	50	9	[3A 3D 2B 2C 2A]	5	9
30	123456936	77	25	23	15	44	0	4	12	21	0	7	12	0	0	0	0	92	26	0	3	2	0	0	0	0	50	10	[3A 3D 2B 2C 2A]	5	9
31	123456936	83	18	16	23	32	0	2	6	21	0	6	13	1	5	11	3	106	26	1	3	2	1	0	0	0	50	10	[3D 2B 2C 2A 1C]	5	9
32	123456936	81	18	13	28	32	0	1	7	21	0	6	13	1	4	10	5	106	26	1	3	2	1	0	0	0	50	10	[3D 2B 2C 2A 1C]	5	8
