day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456870	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456870	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456870	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456870	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456870	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456870	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456870	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456870	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456870	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456870	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456870	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456870	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456870	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456870	212	4	1	3	10	1	7	2	0	0	0	0	0	0	0	0	72	16	0	2	0	0	0	0	0	50	4	[2D]	1	2
18	123456870	212	4	0	4	10	1	5	4	0	0	0	0	0	0	0	0	72	16	0	2	0	0	0	0	0	50	4	[2D]	1	1
19	123456870	211	4	1	4	10	0	5	5	0	0	0	0	0	0	0	0	72	16	0	2	0	0	0	0	0	50	4	[2D]	1	2
20	123456870	211	2	3	4	10	0	5	5	0	0	0	0	0	0	0	0	72	16	0	2	0	0	0	0	0	50	4	[2D]	1	3
21	123456870	211	1	3	5	10	0	5	5	0	0	0	0	0	0	0	0	72	18	0	2	0	0	0	0	0	50	4	[2D]	1	4
22	123456870	209	3	2	6	10	0	5	5	0	0	0	0	0	0	0	0	72	18	0	2	0	0	0	0	0	50	4	[2D]	1	3
23	123456870	208	4	2	6	10	0	5	5	0	0	0	0	0	0	0	0	72	18	0	2	0	0	0	0	0	50	4	[2D]	1	3
24	123456870	204	7	2	7	10	0	5	5	0	0	0	0	0	0	0	0	94	19	0	2	0	0	0	0	0	50	4	[2D]	1	3
25	123456870	202	7	3	8	10	0	5	5	0	0	0	0	0	0	0	0	94	19	0	2	0	0	0	0	0	50	4	[2D]	1	3
26	123456870	201	6	4	9	10	0	4	6	0	0	0	0	0	0	0	0	94	19	0	2	0	0	0	0	0	50	4	[2D]	1	3
27	123456870	200	5	5	10	10	0	4	6	0	0	0	0	0	0	0	0	94	19	0	2	0	0	0	0	0	50	5	[2D]	1	3
28	123456870	200	4	5	11	10	0	3	7	0	0	0	0	0	0	0	0	94	20	0	2	0	0	0	0	0	50	5	[2D]	1	3
29	123456870	198	6	3	13	10	0	3	7	0	0	0	0	0	0	0	0	94	21	0	2	0	0	0	0	0	50	5	[2D]	1	2
30	123456870	195	7	5	13	10	0	3	7	0	0	0	0	0	0	0	0	94	22	0	2	0	0	0	0	0	50	5	[2D]	1	4
31	123456870	204	7	5	24	0	0	0	0	0	0	0	0	0	0	0	0	118	23	0	2	0	0	0	0	0	50	5	[]	0	3
32	123456870	198	10	7	25	0	0	0	0	0	0	0	0	0	0	0	0	118	25	0	2	0	0	0	0	0	50	5	[]	0	4
33	123456870	197	11	6	26	0	0	0	0	0	0	0	0	0	0	0	0	118	25	0	2	0	0	0	0	0	50	5	[]	0	4
34	123456870	197	9	6	28	0	0	0	0	0	0	0	0	0	0	0	0	118	25	0	2	0	0	0	0	0	50	5	[]	0	2
35	123456870	196	6	10	28	0	0	0	0	0	0	0	0	0	0	0	0	118	25	0	2	0	0	0	0	0	50	6	[]	0	3
