day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456830	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456830	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456830	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456830	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456830	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456830	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456830	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456830	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456830	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	4	[]	0	1
19	123456830	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	4	[]	0	1
20	123456830	218	1	0	1	0	0	0	0	6	4	5	5	0	0	0	0	72	13	0	0	1	0	0	0	0	50	4	[1C]	1	1
21	123456830	218	0	1	1	0	0	0	0	6	2	7	5	0	0	0	0	72	13	0	0	1	0	0	0	0	50	4	[1C]	1	2
22	123456830	217	1	1	1	0	0	0	0	6	2	7	5	0	0	0	0	72	14	0	0	1	0	0	0	0	50	4	[1C]	1	2
23	123456830	217	1	1	1	0	0	0	0	6	2	6	6	0	0	0	0	72	14	0	0	1	0	0	0	0	50	4	[1C]	1	2
24	123456830	216	2	1	1	0	0	0	0	6	2	5	7	0	0	0	0	94	14	0	0	1	0	0	0	0	50	4	[1C]	1	2
25	123456830	213	4	2	1	0	0	0	0	6	2	5	7	0	0	0	0	94	16	0	0	1	0	0	0	0	50	4	[1C]	1	3
26	123456830	212	5	2	1	0	0	0	0	6	1	5	8	0	0	0	0	94	17	0	0	1	0	0	0	0	50	5	[1C]	1	3
27	123456830	211	5	3	1	0	0	0	0	6	1	5	8	0	0	0	0	94	17	0	0	1	0	0	0	0	50	6	[1C]	1	3
28	123456830	210	5	3	2	0	0	0	0	6	1	5	8	0	0	0	0	94	17	0	0	1	0	0	0	0	50	7	[1C]	1	3
29	123456830	209	5	3	3	0	0	0	0	6	0	5	9	0	0	0	0	94	19	0	0	1	0	0	0	0	50	8	[1C]	1	3
30	123456830	203	9	4	4	0	0	0	0	6	0	5	9	0	0	0	0	94	19	0	0	1	0	0	0	0	50	8	[1C]	1	4
31	123456830	182	10	3	5	18	0	2	0	6	0	3	11	0	0	0	0	116	19	0	1	1	0	0	0	0	50	9	[1C 2C]	2	4
32	123456830	179	8	8	5	18	0	2	0	6	0	3	11	0	0	0	0	116	21	0	1	1	0	0	0	0	50	9	[1C 2C]	2	5
33	123456830	172	12	9	7	18	0	2	0	6	0	3	11	0	0	0	0	116	21	0	1	1	0	0	0	0	50	9	[1C 2C]	2	5
34	123456830	167	6	6	21	18	0	2	0	0	0	0	0	10	3	7	0	116	21	1	1	1	1	0	0	0	50	10	[2C 3C]	2	4
35	123456830	167	4	7	22	18	0	2	0	0	0	0	0	10	2	6	2	116	21	1	1	1	1	0	0	0	50	10	[2C 3C]	2	5
