day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456918	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456918	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456918	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456918	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456918	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456918	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456918	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456918	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456918	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	5	[]	0	4
16	123456918	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456918	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	108	6	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456918	217	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	108	7	0	0	0	0	0	0	0	50	5	[]	0	2
19	123456918	210	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	108	8	0	0	0	0	0	0	0	50	5	[]	0	2
20	123456918	192	12	10	6	0	0	0	0	0	0	0	0	17	0	1	2	108	9	1	0	0	1	0	0	0	50	6	[2B]	1	3
21	123456918	192	9	13	6	0	0	0	0	0	0	0	0	17	0	0	3	108	9	1	0	0	1	0	0	0	50	6	[2B]	1	2
22	123456918	187	11	16	6	0	0	0	0	0	0	0	0	17	0	0	3	108	10	1	0	0	1	0	0	0	50	6	[2B]	1	3
23	123456918	182	14	14	10	0	0	0	0	0	0	0	0	17	0	0	3	108	12	1	0	0	1	0	0	0	50	6	[2B]	1	3
24	123456918	178	11	6	5	3	2	9	6	0	0	0	0	17	0	0	3	141	12	1	2	0	1	0	0	0	50	6	[2B 2C]	2	3
25	123456918	177	10	8	5	3	2	9	6	0	0	0	0	17	0	0	3	141	12	1	2	0	1	0	0	0	50	6	[2B 2C]	2	3
26	123456918	176	10	7	7	3	2	9	6	0	0	0	0	17	0	0	3	141	12	1	2	0	1	0	0	0	50	7	[2B 2C]	2	3
27	123456918	176	6	10	8	3	2	9	6	0	0	0	0	17	0	0	3	141	12	1	2	0	1	0	0	0	50	7	[2B 2C]	2	3
28	123456918	176	3	11	10	3	2	8	7	0	0	0	0	17	0	0	3	141	12	1	2	0	1	0	0	0	50	7	[2B 2C]	2	4
29	123456918	171	3	1	5	3	1	8	8	0	0	0	0	20	0	9	11	141	12	2	2	0	2	0	0	0	50	7	[2B 2C 1C]	3	3
30	123456918	171	3	0	6	3	1	8	8	0	0	0	0	20	0	8	12	141	12	2	2	0	2	0	0	0	50	7	[2B 2C 1C]	3	2
31	123456918	171	3	0	6	3	1	6	10	0	0	0	0	20	0	8	12	168	15	2	2	0	2	0	0	0	50	7	[2B 2C 1C]	3	2
32	123456918	171	2	1	6	3	1	5	11	0	0	0	0	20	0	6	14	168	16	2	2	0	2	0	0	0	50	7	[2B 2C 1C]	3	3
33	123456918	168	3	2	7	3	1	4	12	0	0	0	0	20	0	5	15	168	18	2	2	0	2	0	0	0	50	7	[2B 2C 1C]	3	4
34	123456918	185	2	3	10	3	1	3	13	0	0	0	0	3	0	5	12	168	19	2	2	0	2	0	0	0	50	7	[2C 1C]	2	4
35	123456918	185	2	3	10	3	0	3	14	0	0	0	0	3	0	4	13	168	21	2	2	0	2	0	0	0	50	7	[2C 1C]	2	4
