day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456932	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456932	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456932	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456932	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456932	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456932	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456932	205	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	6	[]	0	4
12	123456932	193	15	11	1	0	0	0	0	8	6	5	1	0	0	0	0	48	13	0	0	1	0	0	0	0	50	7	[1B]	1	5
13	123456932	193	9	14	4	0	0	0	0	8	5	5	2	0	0	0	0	48	15	0	0	1	0	0	0	0	50	7	[1B]	1	6
14	123456932	192	8	15	5	0	0	0	0	8	4	6	2	0	0	0	0	48	16	0	0	1	0	0	0	0	50	8	[1B]	1	7
15	123456932	184	14	14	8	0	0	0	0	8	2	6	4	0	0	0	0	48	17	0	0	1	0	0	0	0	50	8	[1B]	1	6
16	123456932	177	16	16	11	0	0	0	0	8	2	5	5	0	0	0	0	48	17	0	0	1	0	0	0	0	50	8	[1B]	1	8
17	123456932	166	15	12	7	0	0	0	0	13	5	11	11	0	0	0	0	68	18	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
18	123456932	154	21	16	9	0	0	0	0	13	4	10	13	0	0	0	0	68	18	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
19	123456932	139	26	25	10	0	0	0	0	13	2	11	14	0	0	0	0	68	18	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
20	123456932	139	20	30	11	0	0	0	0	13	0	11	16	0	0	0	0	68	18	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
21	123456932	139	12	33	16	0	0	0	0	13	0	11	16	0	0	0	0	68	19	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
22	123456932	129	20	29	22	0	0	0	0	13	0	5	22	0	0	0	0	68	19	0	0	2	0	0	0	0	50	8	[1B 2D]	2	8
23	123456932	122	22	31	25	0	0	0	0	13	0	4	23	0	0	0	0	68	21	0	0	2	0	0	0	0	50	9	[1B 2D]	2	8
24	123456932	103	11	11	15	16	8	20	16	13	0	4	23	0	0	0	0	88	22	0	3	2	0	0	0	0	50	9	[1B 2D 1D 2C 3D]	5	8
25	123456932	97	12	15	16	16	7	18	19	13	0	2	25	0	0	0	0	88	23	0	3	2	0	0	0	0	50	9	[1B 2D 1D 2C 3D]	5	8
26	123456932	103	14	12	31	16	5	16	23	5	0	0	15	0	0	0	0	88	23	0	3	2	0	0	0	0	50	9	[2D 1D 2C 3D]	4	7
27	123456932	103	10	15	32	16	3	12	29	5	0	0	15	0	0	0	0	88	23	0	3	2	0	0	0	0	50	9	[2D 1D 2C 3D]	4	7
28	123456932	103	6	17	34	16	3	11	30	5	0	0	15	0	0	0	0	88	23	0	3	2	0	0	0	0	50	9	[2D 1D 2C 3D]	4	7
29	123456932	95	7	11	27	16	3	9	32	5	0	0	15	5	1	6	8	88	25	1	3	2	1	0	0	0	50	9	[2D 1D 2C 3D 2B]	5	7
30	123456932	92	9	11	28	16	1	9	34	5	0	0	15	5	1	5	9	88	25	1	3	2	1	0	0	0	50	9	[2D 1D 2C 3D 2B]	5	7
31	123456932	92	0	1	27	21	6	19	54	0	0	0	0	5	1	4	10	104	25	1	5	2	1	0	0	0	50	9	[1D 2C 3D 2B 1C 3B]	6	7
32	123456932	92	0	1	27	21	5	17	57	0	0	0	0	5	1	4	10	104	25	1	5	2	1	0	0	0	50	9	[1D 2C 3D 2B 1C 3B]	6	7
33	123456932	91	1	1	27	21	3	19	57	0	0	0	0	5	1	4	10	104	25	1	5	2	1	0	0	0	50	9	[1D 2C 3D 2B 1C 3B]	6	7
34	123456932	91	0	2	27	21	3	17	59	0	0	0	0	5	1	3	11	104	25	1	5	2	1	0	0	0	50	9	[1D 2C 3D 2B 1C 3B]	6	7
35	123456932	91	0	2	27	21	2	16	61	0	0	0	0	5	1	2	12	104	26	1	5	2	1	0	0	0	50	9	[1D 2C 3D 2B 1C 3B]	6	7
