day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457061	238	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	40	0	0	0	12	[]	0	0
2	123457061	192	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	22	[]	0	3
3	123457061	111	119	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	40	0	0	0	27	[]	0	8
4	123457061	65	138	43	2	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	74	40	0	0	0	33	[]	0	10
5	123457061	22	124	71	12	5	9	4	1	0	0	1	0	0	0	1	0	38	11	1	5	1	1	74	39	1	0	0	41	[1D]	1	12
6	123457061	21	80	72	17	5	16	26	9	0	0	1	0	0	0	3	0	76	11	3	24	1	3	74	38	2	0	0	42	[1D 3D 1A]	3	12
7	123457061	11	52	74	15	13	22	39	18	0	0	2	0	0	0	4	0	114	12	4	36	2	4	74	36	4	0	0	44	[1D 3D 1A 1C 3B]	5	12
8	123457061	3	38	60	13	13	27	57	31	0	0	3	0	0	0	4	1	152	14	5	55	3	5	74	34	6	0	0	44	[1D 3D 1A 1C 3B 3C 1B]	7	12
9	123457061	3	9	42	6	13	34	78	55	0	0	3	0	0	0	5	2	208	14	7	80	3	7	74	30	10	0	0	44	[1D 3D 1A 1C 3B 3C 1B 2B 2C 2A]	10	12
10	123457061	3	5	40	12	13	26	75	66	0	0	3	0	0	0	5	2	208	14	7	80	3	7	74	30	10	0	0	44	[1D 3D 1A 1C 3B 3C 1B 2B 2C 2A]	10	12
11	123457061	3	2	9	9	13	19	100	83	0	0	4	0	0	0	6	2	246	15	8	106	4	8	74	27	13	0	0	44	[1D 3D 1A 1C 3B 3C 1B 2B 2C 2A 2D 3A]	12	12
12	123457061	3	2	9	9	13	13	87	102	0	0	3	1	0	0	5	3	246	15	8	106	4	8	74	27	13	0	0	44	[1D 3D 1A 1C 3B 3C 1B 2B 2C 2A 2D 3A]	12	12
13	123457061	3	0	11	9	13	9	78	115	0	0	2	2	0	0	5	3	246	15	8	106	4	8	74	27	13	0	0	44	[1D 3D 1A 1C 3B 3C 1B 2B 2C 2A 2D 3A]	12	12
14	123457061	3	0	9	11	13	4	74	124	0	0	2	2	0	0	5	3	246	15	8	106	4	8	74	27	13	0	0	44	[1D 3D 1A 1C 3B 3C 1B 2B 2C 2A 2D 3A]	12	12
15	123457061	7	1	6	28	8	2	65	122	0	0	2	1	0	0	5	3	246	15	8	106	4	8	74	28	12	0	0	45	[3D 1A 1C 3B 3C 1B 2B 2C 2A 2D 3A]	11	11
16	123457061	3	4	5	69	8	1	47	104	0	0	2	1	0	0	3	3	246	16	8	106	4	8	74	29	11	0	0	46	[1C 3B 3C 1B 2B 2C 2A 2D 3A]	9	10
17	123457061	7	6	7	99	0	0	39	85	0	0	1	1	0	0	2	3	246	17	8	106	4	8	74	31	9	0	0	47	[3C 1B 2B 2C 2A 2D 3A]	7	8
18	123457061	7	5	7	138	0	0	25	63	0	0	0	1	0	0	2	2	246	18	8	106	4	8	74	33	7	0	0	47	[2B 2C 2A 2D 3A]	5	6
19	123457061	6	5	7	195	0	0	7	28	0	0	0	1	0	0	0	1	246	18	8	106	4	8	74	37	3	0	0	48	[2D 3A]	2	3
20	123457061	6	4	7	196	0	0	6	29	0	0	0	1	0	0	0	1	246	23	8	106	4	8	74	37	3	0	0	48	[2D 3A]	2	4
21	123457061	4	6	4	234	0	0	1	0	0	0	1	0	0	0	0	0	265	26	8	107	5	8	74	40	0	0	0	50	[]	0	2
22	123457061	2	6	6	234	0	0	1	0	0	0	1	0	0	0	0	0	265	27	8	107	5	8	74	40	0	0	0	50	[]	0	2
23	123457061	0	5	8	235	0	0	1	0	0	0	0	1	0	0	0	0	265	28	8	107	5	8	74	40	0	0	0	50	[]	0	2
24	123457061	0	3	9	236	0	0	0	1	0	0	0	1	0	0	0	0	265	31	8	107	5	8	74	40	0	0	0	50	[]	0	2
25	123457061	0	2	8	238	0	0	0	1	0	0	0	1	0	0	0	0	265	31	8	107	5	8	74	40	0	0	0	50	[]	0	2
26	123457061	0	0	7	239	0	0	2	1	0	0	0	1	0	0	0	0	283	32	8	109	5	8	74	40	0	0	0	50	[]	0	2
27	123457061	0	0	6	240	0	0	2	1	0	0	0	1	0	0	0	0	283	33	8	109	5	8	74	40	0	0	0	50	[]	0	2
28	123457061	0	0	4	242	0	0	2	1	0	0	0	1	0	0	0	0	283	34	8	109	5	8	74	40	0	0	0	50	[]	0	2
29	123457061	0	0	2	242	0	0	3	1	0	0	0	1	0	0	1	0	302	36	9	110	5	9	74	40	0	0	0	50	[]	0	2
30	123457061	0	0	2	242	0	0	3	1	0	0	0	1	0	0	1	0	302	36	9	110	5	9	74	40	0	0	0	50	[]	0	2
31	123457061	0	0	1	245	0	0	2	1	0	0	0	0	0	0	1	0	302	39	9	110	5	9	74	40	0	0	0	50	[]	0	2
32	123457061	0	0	1	245	0	0	1	2	0	0	0	0	0	0	1	0	302	41	9	110	5	9	74	40	0	0	0	50	[]	0	2
33	123457061	0	0	1	245	0	0	1	2	0	0	0	0	0	0	1	0	302	43	9	110	5	9	74	40	0	0	0	50	[]	0	2
34	123457061	0	0	1	245	0	0	1	2	0	0	0	0	0	0	1	0	320	46	9	110	5	9	74	40	0	0	0	50	[]	0	2
35	123457061	0	0	1	245	0	0	1	2	0	0	0	0	0	0	1	0	320	49	9	110	5	9	74	40	0	0	0	50	[]	0	2
36	123457061	0	0	1	247	0	0	0	1	0	0	0	0	0	0	1	0	320	51	9	110	5	9	74	40	0	0	0	50	[]	0	1
37	123457061	0	0	1	247	0	0	0	1	0	0	0	0	0	0	1	0	320	51	9	110	5	9	74	40	0	0	0	50	[]	0	1
38	123457061	0	0	1	247	0	0	0	1	0	0	0	0	0	0	1	0	320	53	9	110	5	9	74	40	0	0	0	50	[]	0	1
39	123457061	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	320	53	9	110	5	9	74	40	0	0	0	50	[]	0	0
40	123457061	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	320	54	9	110	5	9	74	40	0	0	0	50	[]	0	0
41	123457061	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	320	55	9	110	5	9	74	40	0	0	0	50	[]	0	0
42	123457061	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	320	56	9	110	5	9	74	40	0	0	0	50	[]	0	0
