day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456952	239	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	13	[]	0	0
2	123456952	210	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	23	[]	0	3
3	123456952	138	104	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	33	[]	0	7
4	123456952	59	150	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	38	0	0	0	38	[]	0	10
5	123456952	29	132	61	6	0	8	13	1	0	0	1	0	0	0	1	0	38	13	1	13	1	1	74	38	0	0	0	41	[1D]	1	11
6	123456952	26	87	81	14	0	10	26	5	0	0	1	1	0	0	1	0	57	15	1	25	2	1	74	38	0	0	0	44	[1D 2D]	2	12
7	123456952	21	51	79	19	3	19	44	11	0	0	1	1	0	0	3	0	95	15	3	44	2	3	74	36	2	0	0	46	[1D 2D 1A 3D]	4	12
8	123456952	10	33	35	17	3	26	91	28	0	0	2	1	0	0	6	0	171	17	6	88	3	6	74	31	7	0	0	47	[1D 2D 1A 3D 3A 3C 1B 1C]	8	12
9	123456952	2	26	21	12	3	17	101	45	1	7	7	4	0	0	6	0	190	19	6	100	5	6	74	29	8	1	0	47	[1D 2D 1A 3D 3A 3C 1B 1C 2C 2A]	10	12
10	123456952	2	2	9	8	3	32	104	65	1	6	5	8	0	0	7	0	228	21	7	111	6	7	74	29	8	1	0	47	[1D 2D 1A 3D 3A 3C 1B 1C 2C 2A 3B 2B]	12	12
11	123456952	2	1	7	11	3	23	99	79	1	3	6	10	0	0	6	1	228	21	7	111	6	7	74	29	8	1	0	47	[1D 2D 1A 3D 3A 3C 1B 1C 2C 2A 3B 2B]	12	12
12	123456952	2	1	7	11	3	16	95	90	1	2	7	10	0	0	6	1	228	21	7	111	6	7	74	29	8	1	0	47	[1D 2D 1A 3D 3A 3C 1B 1C 2C 2A 3B 2B]	12	12
13	123456952	2	1	7	11	3	11	85	105	1	0	8	11	0	0	6	1	228	21	7	111	6	7	74	29	8	1	0	47	[1D 2D 1A 3D 3A 3C 1B 1C 2C 2A 3B 2B]	12	12
14	123456952	2	1	7	11	3	8	78	115	1	0	7	12	0	0	5	2	228	21	7	111	6	7	74	29	8	1	0	47	[1D 2D 1A 3D 3A 3C 1B 1C 2C 2A 3B 2B]	12	12
15	123456952	2	0	6	33	3	4	64	114	1	0	6	13	0	0	4	2	228	21	7	111	6	7	74	29	8	1	0	47	[2D 1A 3D 3A 3C 1B 1C 2C 2A 3B 2B]	11	11
16	123456952	2	0	6	53	3	4	54	105	1	0	4	14	0	0	4	2	228	22	7	111	6	7	74	29	8	1	0	47	[1A 3D 3A 3C 1B 1C 2C 2A 3B 2B]	10	10
17	123456952	3	2	5	89	0	2	44	84	1	0	2	16	0	0	2	2	228	24	7	111	6	7	74	31	6	1	0	47	[3A 3C 1B 1C 2C 2A 3B 2B]	8	8
18	123456952	3	0	6	165	0	1	25	33	1	0	2	15	0	0	1	0	228	24	7	111	6	7	74	36	1	1	0	47	[2C 2A 3B 2B]	4	5
19	123456952	2	2	5	203	0	0	13	25	0	0	0	1	0	0	1	0	228	25	7	111	6	7	74	38	0	0	0	49	[3B 2B]	2	3
20	123456952	2	0	6	244	0	0	0	0	0	0	0	0	0	0	0	0	228	28	7	111	6	7	74	38	0	0	0	49	[]	0	2
21	123456952	2	0	5	245	0	0	0	0	0	0	0	0	0	0	0	0	228	31	7	111	6	7	74	38	0	0	0	49	[]	0	1
22	123456952	1	1	5	245	0	0	0	0	0	0	0	0	0	0	0	0	228	35	7	111	6	7	74	38	0	0	0	50	[]	0	1
23	123456952	1	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	228	38	7	111	6	7	74	38	0	0	0	50	[]	0	2
24	123456952	1	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	228	38	7	111	6	7	74	38	0	0	0	50	[]	0	2
25	123456952	1	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	228	38	7	111	6	7	74	38	0	0	0	50	[]	0	2
