day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456834	241	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	12	[]	0	0
2	123456834	234	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	19	[]	0	0
3	123456834	155	88	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	32	[]	0	7
4	123456834	81	139	30	1	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	74	37	0	0	0	42	[]	0	9
5	123456834	44	128	40	2	0	16	19	1	0	0	1	0	0	0	2	0	57	8	2	19	1	2	74	34	3	0	0	48	[1B 3C]	2	11
6	123456834	43	91	55	5	0	21	28	6	0	0	2	0	0	0	2	0	76	10	2	30	2	2	74	34	3	0	0	49	[1B 3C 3B]	3	11
7	123456834	37	63	62	9	4	20	42	10	0	0	2	0	0	0	4	0	114	12	4	41	2	4	74	33	4	0	0	51	[1B 3C 3B 2C]	4	12
8	123456834	15	49	36	13	5	19	73	19	0	0	2	0	2	9	9	2	171	13	8	66	2	8	74	31	5	0	1	55	[1B 3C 3B 2C 2A 1C 2D]	7	12
9	123456834	4	45	46	16	5	13	66	34	0	0	2	0	2	9	9	2	189	13	8	68	2	8	74	31	5	0	1	56	[1B 3C 3B 2C 2A 1C 2D]	7	12
10	123456834	2	33	37	20	5	13	73	45	0	0	2	0	2	5	12	4	208	13	9	78	2	9	74	30	6	0	1	56	[1B 3C 3B 2C 2A 1C 2D 3A]	8	12
11	123456834	2	24	37	29	5	11	60	60	0	0	2	0	2	5	10	6	208	13	9	78	2	9	74	30	6	0	1	56	[1B 3C 3B 2C 2A 1C 2D 3A]	8	12
12	123456834	2	10	21	30	5	7	52	72	0	0	2	0	2	12	24	14	208	13	11	78	2	11	74	27	6	0	4	56	[1B 3C 3B 2C 2A 1C 2D 3A 1A 1D]	10	12
13	123456834	2	3	16	23	5	6	54	89	0	0	2	0	2	9	25	17	227	13	12	84	2	12	74	26	7	0	4	56	[1B 3C 3B 2C 2A 1C 2D 3A 1A 1D 3D]	11	12
14	123456834	2	2	8	12	5	4	59	105	0	0	2	0	2	5	28	19	246	13	13	91	2	13	74	26	7	0	4	56	[1B 3C 3B 2C 2A 1C 2D 3A 1A 1D 3D 2B]	12	12
15	123456834	2	2	7	50	5	1	44	88	0	0	2	0	2	4	26	20	246	14	13	91	2	13	74	29	4	0	4	56	[3B 2C 2A 1C 2D 3A 1A 1D 3D 2B]	10	10
16	123456834	2	2	6	71	5	0	31	83	0	0	1	0	2	2	26	22	246	14	13	91	2	13	74	29	4	0	4	56	[2C 2A 1C 2D 3A 1A 1D 3D 2B]	9	9
17	123456834	6	2	6	86	1	0	21	79	0	0	1	0	2	1	21	27	246	14	13	91	2	13	74	30	3	0	4	56	[2A 1C 2D 3A 1A 1D 3D 2B]	8	8
18	123456834	8	3	5	142	0	0	11	50	0	0	1	0	0	0	11	22	246	14	13	91	2	13	74	32	2	0	3	56	[3A 1A 1D 3D 2B]	5	5
19	123456834	7	3	6	142	0	0	8	53	0	0	1	0	0	0	11	22	246	14	13	91	2	13	74	32	2	0	3	57	[3A 1A 1D 3D 2B]	5	5
20	123456834	7	0	8	162	0	0	5	38	0	0	1	0	0	0	9	23	246	15	13	91	2	13	74	33	1	0	3	57	[1A 1D 3D 2B]	4	6
21	123456834	7	0	7	163	0	0	5	38	0	0	1	0	0	0	8	24	246	17	13	91	2	13	74	33	1	0	3	57	[1A 1D 3D 2B]	4	6
22	123456834	6	1	6	201	0	0	2	35	0	0	0	0	0	0	1	1	246	17	13	91	2	13	74	36	1	0	0	58	[3D 2B]	2	4
23	123456834	5	1	7	220	0	0	1	18	0	0	0	0	0	0	1	0	246	20	13	91	2	13	74	37	0	0	0	59	[2B]	1	3
24	123456834	5	1	4	241	0	0	1	0	0	0	1	0	0	0	0	0	265	22	13	92	3	13	74	37	0	0	0	59	[]	0	2
25	123456834	5	0	5	241	0	0	1	0	0	0	1	0	0	0	0	0	265	25	13	92	3	13	74	37	0	0	0	59	[]	0	2
26	123456834	5	0	5	241	0	0	0	1	0	0	1	0	0	0	0	0	265	25	13	92	3	13	74	37	0	0	0	59	[]	0	2
27	123456834	5	0	5	241	0	0	0	1	0	0	1	0	0	0	0	0	265	25	13	92	3	13	74	37	0	0	0	59	[]	0	2
28	123456834	5	0	5	241	0	0	0	1	0	0	1	0	0	0	0	0	265	26	13	92	3	13	74	37	0	0	0	59	[]	0	2
29	123456834	5	0	5	241	0	0	0	1	0	0	1	0	0	0	0	0	283	28	13	92	3	13	74	37	0	0	0	59	[]	0	2
30	123456834	5	0	5	241	0	0	0	1	0	0	1	0	0	0	0	0	283	29	13	92	3	13	74	37	0	0	0	59	[]	0	2
31	123456834	4	1	4	241	0	0	0	1	0	0	1	0	0	0	1	0	302	31	14	92	3	14	74	37	0	0	0	60	[]	0	2
32	123456834	4	1	3	242	0	0	0	1	0	0	1	0	0	0	1	0	302	31	14	92	3	14	74	37	0	0	0	60	[]	0	2
33	123456834	4	1	3	242	0	0	0	1	0	0	1	0	0	0	1	0	302	33	14	92	3	14	74	37	0	0	0	60	[]	0	2
34	123456834	4	1	2	245	0	0	0	0	0	0	0	0	0	0	1	0	302	37	14	92	3	14	74	37	0	0	0	60	[]	0	1
35	123456834	4	1	2	245	0	0	0	0	0	0	0	0	0	0	0	1	302	39	14	92	3	14	74	37	0	0	0	60	[]	0	0
36	123456834	4	0	2	245	0	0	0	0	0	0	0	0	0	0	1	1	340	40	15	92	3	15	74	37	0	0	0	60	[]	0	1
37	123456834	4	0	2	245	0	0	0	0	0	0	0	0	0	0	1	1	340	43	15	92	3	15	74	37	0	0	0	60	[]	0	1
38	123456834	3	1	2	245	0	0	0	0	0	0	0	0	0	0	1	1	340	43	15	92	3	15	74	37	0	0	0	61	[]	0	1
39	123456834	3	1	2	245	0	0	0	0	0	0	0	0	0	0	1	1	340	44	15	92	3	15	74	37	0	0	0	61	[]	0	1
40	123456834	3	1	2	245	0	0	0	0	0	0	0	0	0	0	1	1	340	47	15	92	3	15	74	37	0	0	0	61	[]	0	1
41	123456834	3	1	2	246	0	0	0	0	0	0	0	0	0	0	1	0	359	49	15	92	3	15	74	37	0	0	0	61	[]	0	1
42	123456834	3	1	2	246	0	0	0	0	0	0	0	0	0	0	1	0	359	50	15	92	3	15	74	37	0	0	0	61	[]	0	1
43	123456834	3	1	2	246	0	0	0	0	0	0	0	0	0	0	1	0	359	51	15	92	3	15	74	37	0	0	0	61	[]	0	1
44	123456834	3	1	2	246	0	0	0	0	0	0	0	0	0	0	1	0	359	53	15	92	3	15	74	37	0	0	0	61	[]	0	1
45	123456834	3	1	2	246	0	0	0	0	0	0	0	0	0	0	1	0	359	54	15	92	3	15	74	37	0	0	0	61	[]	0	1
46	123456834	3	1	1	248	0	0	0	0	0	0	0	0	0	0	0	0	359	55	15	92	3	15	74	37	0	0	0	61	[]	0	0
47	123456834	3	1	1	248	0	0	0	0	0	0	0	0	0	0	0	0	359	55	15	92	3	15	74	37	0	0	0	61	[]	0	0
48	123456834	2	2	1	248	0	0	0	0	0	0	0	0	0	0	0	0	359	56	15	92	3	15	74	37	0	0	0	62	[]	0	0
49	123456834	2	1	2	248	0	0	0	0	0	0	0	0	0	0	0	0	359	58	15	92	3	15	74	37	0	0	0	62	[]	0	0
50	123456834	1	2	2	248	0	0	0	0	0	0	0	0	0	0	0	0	359	59	15	92	3	15	74	37	0	0	0	62	[]	0	0
51	123456834	0	2	3	248	0	0	0	0	0	0	0	0	0	0	0	0	359	62	15	92	3	15	74	37	0	0	0	63	[]	0	1
52	123456834	0	1	3	249	0	0	0	0	0	0	0	0	0	0	0	0	359	65	15	92	3	15	74	37	0	0	0	63	[]	0	1
53	123456834	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	359	66	15	92	3	15	74	37	0	0	0	63	[]	0	1
54	123456834	0	0	0	250	0	0	2	0	0	0	0	0	0	0	1	0	378	69	16	94	3	16	74	37	0	0	0	63	[]	0	1
55	123456834	0	0	0	250	0	0	2	0	0	0	0	0	0	0	1	0	378	69	16	94	3	16	74	37	0	0	0	63	[]	0	1
56	123456834	0	0	0	250	0	0	2	0	0	0	0	0	0	0	0	1	378	69	16	94	3	16	74	37	0	0	0	63	[]	0	1
57	123456834	0	0	0	250	0	0	2	0	0	0	0	0	0	0	0	1	378	70	16	94	3	16	74	37	0	0	0	63	[]	0	1
58	123456834	0	0	0	250	0	0	2	0	0	0	0	0	0	0	0	1	378	71	16	94	3	16	74	37	0	0	0	63	[]	0	1
59	123456834	0	0	0	250	0	0	2	0	0	0	0	0	0	0	0	1	378	71	16	94	3	16	74	37	0	0	0	63	[]	0	1
60	123456834	0	0	0	250	0	0	2	0	0	0	0	0	0	0	0	1	378	75	16	94	3	16	74	37	0	0	0	63	[]	0	1
