day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123456967	238	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	11	[]	0	0
2	123456967	220	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	22	[]	0	1
3	123456967	175	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	32	[]	0	5
4	123456967	102	107	20	0	7	7	4	0	0	0	0	0	0	0	2	0	38	0	2	4	0	2	74	40	1	0	0	46	[3D]	1	8
5	123456967	51	129	47	2	7	4	7	0	0	0	0	0	0	0	2	0	38	0	2	4	0	2	74	40	1	0	0	55	[3D]	1	10
6	123456967	46	80	56	6	8	18	28	2	0	0	0	0	0	0	5	0	95	1	5	24	0	5	74	38	3	0	0	59	[3D 3C 1A]	3	12
7	123456967	7	23	38	11	46	49	50	14	0	0	0	0	0	0	9	2	205	4	11	48	0	11	74	31	10	0	0	60	[3D 3C 1A 1D 1C 2B 3B 2C 2D]	9	12
8	123456967	4	12	35	9	46	45	64	22	0	0	1	0	0	0	8	3	224	5	11	57	1	11	74	30	11	0	0	61	[3D 3C 1A 1D 1C 2B 3B 2C 2D 2A]	10	12
9	123456967	4	9	30	17	46	33	65	33	0	0	1	0	0	0	6	5	224	6	11	57	1	11	74	30	11	0	0	61	[3D 3C 1A 1D 1C 2B 3B 2C 2D 2A]	10	12
10	123456967	4	6	17	15	46	25	78	45	0	0	0	1	0	0	6	6	243	6	12	69	1	12	74	28	13	0	0	61	[3D 3C 1A 1D 1C 2B 3B 2C 2D 2A 1B]	11	12
11	123456967	4	6	16	16	46	16	74	58	0	0	0	1	0	0	4	8	243	6	12	69	1	12	74	28	13	0	0	61	[3D 3C 1A 1D 1C 2B 3B 2C 2D 2A 1B]	11	12
12	123456967	3	4	15	20	46	7	78	63	0	0	0	1	0	0	4	8	243	6	12	69	1	12	74	28	13	0	0	62	[3D 3C 1A 1D 1C 2B 3B 2C 2D 2A 1B]	11	12
13	123456967	3	3	14	22	46	3	73	72	0	0	0	1	0	0	4	8	243	6	12	69	1	12	74	28	13	0	0	62	[3D 3C 1A 1D 1C 2B 3B 2C 2D 2A 1B]	11	12
14	123456967	9	4	13	35	39	1	61	75	0	0	0	1	0	0	3	8	243	6	12	69	1	12	74	29	12	0	0	63	[3C 1A 1D 1C 2B 3B 2C 2D 2A 1B]	10	11
15	123456967	8	4	5	24	39	0	59	97	0	0	1	1	0	0	3	8	262	7	12	74	2	12	74	29	12	0	0	64	[3C 1A 1D 1C 2B 3B 2C 2D 2A 1B 3A]	11	11
16	123456967	5	6	6	62	38	0	41	80	0	0	1	1	0	0	3	6	262	8	12	74	2	12	74	31	10	0	0	64	[1D 1C 2B 3B 2C 2D 2A 1B 3A]	9	10
17	123456967	37	9	8	138	0	0	18	36	0	0	1	1	0	0	0	1	262	11	12	74	2	12	74	38	3	0	0	69	[2A 1B 3A]	3	4
18	123456967	31	13	9	158	0	0	13	23	0	0	1	0	0	0	0	1	262	14	12	74	2	12	74	39	2	0	0	69	[1B 3A]	2	4
19	123456967	26	15	12	158	0	0	9	27	0	0	1	0	0	0	0	1	262	16	12	74	2	12	74	39	2	0	0	69	[1B 3A]	2	4
20	123456967	25	9	19	176	0	0	1	18	0	0	1	0	0	0	0	0	262	19	12	74	2	12	74	41	0	0	0	70	[3A]	1	3
21	123456967	25	5	20	179	0	0	1	18	0	0	1	0	0	0	0	0	262	20	12	74	2	12	74	41	0	0	0	70	[3A]	1	4
22	123456967	21	8	17	183	0	0	0	19	0	0	1	0	0	0	0	0	262	20	12	74	2	12	74	41	0	0	0	73	[3A]	1	4
23	123456967	12	14	19	184	0	0	0	19	0	0	1	0	0	0	0	0	262	23	12	74	2	12	74	41	0	0	0	77	[3A]	1	4
24	123456967	8	13	22	186	0	0	0	19	0	0	1	0	0	0	0	0	262	24	12	74	2	12	74	41	0	0	0	77	[3A]	1	7
25	123456967	4	10	24	208	0	0	2	0	0	0	0	0	0	0	1	0	281	25	13	76	2	13	74	41	0	0	0	77	[]	0	7
26	123456967	0	10	19	197	0	1	8	12	0	0	0	0	0	0	2	0	300	26	14	82	2	14	74	41	0	0	0	77	[3B]	1	7
27	123456967	0	8	14	200	0	1	11	12	0	0	0	0	0	0	3	0	319	28	15	85	2	15	74	41	0	0	0	77	[3B]	1	6
28	123456967	0	7	14	201	0	1	11	12	0	0	0	0	0	0	3	0	319	28	15	85	2	15	74	41	0	0	0	77	[3B]	1	6
29	123456967	0	3	9	192	0	3	14	24	0	0	0	0	0	0	4	0	338	29	16	89	2	16	74	39	2	0	0	77	[3B 1D]	2	6
30	123456967	0	3	2	179	0	2	16	42	0	0	0	0	0	0	5	0	374	33	17	94	2	17	74	38	3	0	0	77	[3B 1D 1C]	3	5
31	123456967	0	1	3	180	0	1	13	46	0	0	0	0	0	0	4	1	374	35	17	94	2	17	74	38	3	0	0	77	[3B 1D 1C]	3	6
32	123456967	0	1	2	181	0	1	12	47	0	0	0	0	0	0	4	1	390	35	17	94	2	17	74	38	3	0	0	77	[3B 1D 1C]	3	6
33	123456967	0	1	2	181	0	1	10	49	0	0	0	0	0	0	4	1	390	38	17	94	2	17	74	38	3	0	0	77	[3B 1D 1C]	3	6
34	123456967	0	1	2	181	0	1	7	52	0	0	0	0	0	0	4	1	390	38	17	94	2	17	74	38	3	0	0	77	[3B 1D 1C]	3	6
35	123456967	0	0	3	181	0	0	8	52	0	0	0	0	0	0	3	2	406	40	17	94	2	17	74	38	3	0	0	77	[3B 1D 1C]	3	6
36	123456967	0	0	2	202	0	0	6	35	0	0	0	0	0	0	3	1	406	41	17	94	2	17	74	38	3	0	0	77	[1D 1C]	2	5
37	123456967	0	0	2	206	0	0	4	34	0	0	0	0	0	0	2	1	406	42	17	94	2	17	74	38	3	0	0	77	[1D 1C]	2	4
38	123456967	0	0	1	207	0	0	3	35	0	0	0	0	0	0	2	1	406	46	17	94	2	17	74	38	3	0	0	77	[1D 1C]	2	3
39	123456967	0	0	1	225	0	0	1	20	0	0	0	0	0	0	1	1	406	47	17	94	2	17	74	40	1	0	0	77	[1C]	1	2
40	123456967	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	406	47	17	94	2	17	74	41	0	0	0	77	[]	0	0
41	123456967	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	406	50	17	94	2	17	74	41	0	0	0	77	[]	0	0
42	123456967	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	406	55	17	94	2	17	74	41	0	0	0	77	[]	0	0
43	123456967	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	406	56	17	94	2	17	74	41	0	0	0	77	[]	0	0
44	123456967	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	406	58	17	94	2	17	74	41	0	0	0	77	[]	0	0
45	123456967	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	406	60	17	94	2	17	74	41	0	0	0	77	[]	0	0
46	123456967	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	406	60	17	94	2	17	74	41	0	0	0	77	[]	0	0
47	123456967	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	406	62	17	94	2	17	74	41	0	0	0	77	[]	0	0
48	123456967	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	406	63	17	94	2	17	74	41	0	0	0	77	[]	0	0
49	123456967	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	406	64	17	94	2	17	74	41	0	0	0	77	[]	0	0
50	123456967	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	406	64	17	94	2	17	74	41	0	0	0	77	[]	0	0
51	123456967	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	406	64	17	94	2	17	74	41	0	0	0	77	[]	0	0
52	123456967	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	406	67	17	94	2	17	74	41	0	0	0	77	[]	0	0
53	123456967	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	406	68	17	94	2	17	74	41	0	0	0	77	[]	0	0
54	123456967	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	406	71	17	94	2	17	74	41	0	0	0	77	[]	0	0
55	123456967	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	406	73	17	94	2	17	74	41	0	0	0	77	[]	0	0
56	123456967	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	406	76	17	94	2	17	74	41	0	0	0	77	[]	0	0
57	123456967	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	406	77	17	94	2	17	74	41	0	0	0	77	[]	0	0
58	123456967	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	406	79	17	94	2	17	74	41	0	0	0	77	[]	0	0
59	123456967	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	406	83	17	94	2	17	74	41	0	0	0	77	[]	0	0
60	123456967	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	406	83	17	94	2	17	74	41	0	0	0	77	[]	0	0
