day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457085	239	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	40	0	0	0	11	[]	0	0
2	123457085	193	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	24	[]	0	4
3	123457085	117	96	18	0	8	5	4	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	74	39	1	0	0	34	[1C]	1	9
4	123457085	50	131	42	6	8	3	5	3	0	0	0	0	0	0	1	1	38	8	2	5	0	2	74	39	1	0	0	36	[1C]	1	11
5	123457085	13	111	59	9	10	20	20	4	0	0	0	0	0	0	3	1	76	9	4	20	0	4	74	36	4	0	0	37	[1C 3A 2C]	3	12
6	123457085	11	49	59	16	12	41	48	7	0	0	1	0	0	0	5	1	133	10	6	45	1	6	74	33	7	0	0	37	[1C 3A 2C 3B 3D 1A]	6	12
7	123457085	5	20	37	17	17	43	78	23	0	0	2	0	0	0	6	2	188	12	8	71	2	8	74	31	9	0	0	38	[1C 3A 2C 3B 3D 1A 1B 2B 1D]	9	12
8	123457085	5	10	27	18	17	32	89	41	0	0	2	0	0	0	7	2	207	12	9	82	2	9	74	30	10	0	0	38	[1C 3A 2C 3B 3D 1A 1B 2B 1D 2D]	10	12
9	123457085	5	9	24	22	17	25	84	53	0	0	2	0	0	0	5	4	207	12	9	82	2	9	74	30	10	0	0	38	[1C 3A 2C 3B 3D 1A 1B 2B 1D 2D]	10	12
10	123457085	5	6	23	26	17	18	78	66	0	0	2	0	0	0	5	4	207	12	9	82	2	9	74	30	10	0	0	38	[1C 3A 2C 3B 3D 1A 1B 2B 1D 2D]	10	12
11	123457085	5	5	17	33	17	9	74	79	0	0	2	0	0	0	3	6	207	12	9	82	2	9	74	30	10	0	0	38	[1C 3A 2C 3B 3D 1A 1B 2B 1D 2D]	10	12
12	123457085	5	5	14	36	17	5	71	86	0	0	2	0	0	0	3	6	207	12	9	82	2	9	74	30	10	0	0	38	[1C 3A 2C 3B 3D 1A 1B 2B 1D 2D]	10	12
13	123457085	12	4	12	51	9	1	66	85	0	0	1	1	0	0	3	5	207	12	9	82	2	9	74	31	9	0	0	39	[3A 2C 3B 3D 1A 1B 2B 1D 2D]	9	11
14	123457085	12	1	13	53	9	0	57	95	0	0	1	1	0	0	3	5	207	13	9	82	2	9	74	31	9	0	0	39	[3A 2C 3B 3D 1A 1B 2B 1D 2D]	9	12
15	123457085	13	2	9	91	7	0	43	76	0	0	1	1	0	0	3	4	226	13	10	82	2	10	74	34	6	0	0	39	[3B 3D 1A 1B 2B 1D 2D]	7	10
16	123457085	11	6	9	146	5	0	17	50	0	0	0	1	0	0	2	3	226	14	10	82	2	10	74	37	3	0	0	39	[1B 2B 1D 2D]	4	7
17	123457085	13	6	11	200	0	0	1	17	0	0	0	0	0	0	1	1	226	15	10	82	2	10	74	39	1	0	0	40	[2D]	1	4
18	123457085	12	0	11	208	1	0	5	11	0	0	1	0	0	0	1	0	244	18	10	87	3	10	74	39	1	0	0	40	[1C]	1	4
19	123457085	10	2	9	210	1	0	4	12	0	0	0	1	0	0	1	0	244	21	10	87	3	10	74	39	1	0	0	41	[1C]	1	3
20	123457085	9	3	9	210	1	0	4	12	0	0	0	1	0	0	1	0	244	23	10	87	3	10	74	39	1	0	0	42	[1C]	1	3
21	123457085	9	2	8	212	1	0	3	13	0	0	0	1	0	0	1	0	244	24	10	87	3	10	74	39	1	0	0	42	[1C]	1	4
22	123457085	4	7	7	213	1	0	1	15	0	0	0	1	0	0	1	0	244	26	10	87	3	10	74	39	1	0	0	45	[1C]	1	4
23	123457085	4	7	6	214	1	0	1	15	0	0	0	1	0	0	1	0	244	29	10	87	3	10	74	39	1	0	0	45	[1C]	1	4
