day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456877	236	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	18	[]	0	0
2	123456877	202	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	25	[]	0	3
3	123456877	142	101	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	38	[]	0	7
4	123456877	65	152	32	1	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	74	36	0	0	0	44	[]	0	9
5	123456877	24	137	68	6	0	0	3	0	0	0	0	0	1	10	5	0	19	10	2	3	0	2	74	35	0	0	1	48	[2D]	1	11
6	123456877	24	94	84	15	0	9	11	0	0	0	1	0	1	6	8	1	38	11	2	11	1	2	74	33	2	0	1	48	[2D 2C]	2	11
7	123456877	23	42	60	14	0	32	49	13	0	0	2	0	1	3	14	1	114	13	5	49	2	5	74	31	4	0	1	49	[2D 2C 2A 1A 3A 3C]	6	12
8	123456877	6	37	56	20	5	27	63	18	0	0	2	0	1	1	13	5	133	13	6	55	2	6	74	31	4	0	1	50	[2D 2C 2A 1A 3A 3C 1D]	7	12
9	123456877	3	30	38	29	5	21	78	27	0	0	2	0	1	0	14	6	152	14	7	67	2	7	74	30	5	0	1	50	[2D 2C 2A 1A 3A 3C 1D 3B]	8	12
10	123456877	2	18	33	29	5	17	88	38	0	0	1	1	1	0	13	8	171	15	8	81	2	8	74	28	7	0	1	51	[2D 2C 2A 1A 3A 3C 1D 3B 1B]	9	12
11	123456877	2	9	28	24	5	17	81	63	0	0	1	1	1	0	10	12	190	15	9	88	2	9	74	27	8	0	1	51	[2D 2C 2A 1A 3A 3C 1D 3B 1B 1C]	10	12
12	123456877	2	8	24	29	5	13	74	74	0	0	1	1	1	0	9	13	190	16	9	88	2	9	74	27	8	0	1	51	[2D 2C 2A 1A 3A 3C 1D 3B 1B 1C]	10	12
13	123456877	1	2	15	26	5	8	85	86	0	0	1	1	1	0	8	15	209	16	10	97	2	10	74	26	9	0	1	51	[2D 2C 2A 1A 3A 3C 1D 3B 1B 1C 2B]	11	12
14	123456877	1	1	13	29	5	7	73	99	0	0	0	2	1	0	8	15	209	16	10	97	2	10	74	26	9	0	1	51	[2D 2C 2A 1A 3A 3C 1D 3B 1B 1C 2B]	11	12
15	123456877	2	0	12	49	5	4	66	106	0	0	0	2	0	0	1	7	209	16	10	97	2	10	74	27	9	0	0	51	[2C 2A 1A 3A 3C 1D 3B 1B 1C 2B]	10	11
16	123456877	2	0	6	54	5	1	56	120	0	0	0	1	0	0	2	7	228	16	11	102	2	11	74	28	8	0	0	51	[2A 1A 3A 3C 1D 3B 1B 1C 2B 3D]	10	10
17	123456877	2	0	6	132	5	1	27	75	0	0	0	0	0	0	2	4	228	18	11	102	2	11	74	30	6	0	0	51	[1D 3B 1B 1C 2B 3D]	6	6
18	123456877	6	1	4	149	0	0	22	67	0	0	0	0	0	0	1	4	228	18	11	102	2	11	74	30	6	0	0	52	[3B 1B 1C 2B 3D]	5	5
19	123456877	5	1	4	169	0	0	16	55	0	0	0	0	0	0	1	3	228	18	11	102	2	11	74	31	5	0	0	52	[1B 1C 2B 3D]	4	5
20	123456877	5	1	4	187	0	0	14	40	0	0	0	0	0	0	1	2	228	20	11	102	2	11	74	33	3	0	0	52	[1C 2B 3D]	3	4
21	123456877	5	1	4	206	0	0	9	27	0	0	0	0	0	0	1	1	228	22	11	102	2	11	74	34	2	0	0	52	[2B 3D]	2	3
22	123456877	4	2	4	206	0	0	8	28	0	0	0	0	0	0	1	1	228	22	11	102	2	11	74	34	2	0	0	52	[2B 3D]	2	3
