day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456848	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	12	[]	0	0
2	123456848	214	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	27	[]	0	2
3	123456848	149	94	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	44	[]	0	6
4	123456848	54	154	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	53	[]	0	11
5	123456848	9	105	53	7	9	36	27	3	0	0	1	0	0	0	4	0	95	7	4	27	1	4	74	33	3	0	0	54	[2D 3B 2B 3C]	4	12
6	123456848	9	62	51	15	9	38	53	10	0	0	1	1	0	0	4	1	133	8	5	46	2	5	74	30	6	0	0	54	[2D 3B 2B 3C 1B 1D]	6	12
7	123456848	9	35	39	15	9	42	70	26	0	0	0	2	0	0	6	1	171	8	7	65	2	7	74	29	7	0	0	54	[2D 3B 2B 3C 1B 1D 1A 3A]	8	12
8	123456848	3	14	22	5	12	43	98	45	0	0	1	2	0	0	7	2	225	9	9	91	3	9	74	26	10	0	0	54	[2D 3B 2B 3C 1B 1D 1A 3A 2A 3D 2C]	11	12
9	123456848	3	10	24	7	12	32	95	59	0	0	1	2	0	0	4	5	225	9	9	91	3	9	74	26	10	0	0	54	[2D 3B 2B 3C 1B 1D 1A 3A 2A 3D 2C]	11	12
10	123456848	3	7	23	11	12	20	96	70	0	0	1	2	0	0	4	5	225	9	9	91	3	9	74	26	10	0	0	54	[2D 3B 2B 3C 1B 1D 1A 3A 2A 3D 2C]	11	12
11	123456848	3	3	10	8	12	17	97	91	0	0	2	2	0	0	3	6	244	10	9	101	4	9	74	26	10	0	0	54	[2D 3B 2B 3C 1B 1D 1A 3A 2A 3D 2C 1C]	12	12
12	123456848	3	1	12	8	12	12	84	109	0	0	2	2	0	0	3	6	244	10	9	101	4	9	74	26	10	0	0	54	[2D 3B 2B 3C 1B 1D 1A 3A 2A 3D 2C 1C]	12	12
13	123456848	3	1	10	10	12	10	76	119	0	0	2	2	0	0	2	7	244	10	9	101	4	9	74	26	10	0	0	54	[2D 3B 2B 3C 1B 1D 1A 3A 2A 3D 2C 1C]	12	12
14	123456848	3	1	10	10	12	3	70	132	0	0	2	2	0	0	2	7	244	10	9	101	4	9	74	26	10	0	0	54	[2D 3B 2B 3C 1B 1D 1A 3A 2A 3D 2C 1C]	12	12
15	123456848	9	4	9	79	3	2	44	95	0	0	1	3	0	0	1	4	244	12	9	101	4	9	74	29	7	0	0	55	[1B 1D 1A 3A 2A 3D 2C 1C]	8	8
16	123456848	7	6	9	116	3	1	30	75	0	0	0	3	0	0	1	3	244	12	9	101	4	9	74	32	4	0	0	55	[1A 3A 2A 3D 2C 1C]	6	6
17	123456848	7	5	7	158	3	0	15	54	0	0	0	3	0	0	1	1	244	12	9	101	4	9	74	33	3	0	0	55	[2A 3D 2C 1C]	4	5
18	123456848	9	4	7	214	0	0	6	13	0	0	0	1	0	0	0	0	244	12	9	101	4	9	74	36	0	0	0	55	[1C]	1	2
