day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457167	247	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	5	[]	0	0
2	123457167	238	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	14	[]	0	0
3	123457167	211	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	22	[]	0	2
4	123457167	180	62	6	1	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	74	38	0	0	0	38	[]	0	3
5	123457167	138	81	8	1	2	9	10	0	0	0	0	0	0	0	3	0	57	9	3	10	0	3	74	37	1	0	0	48	[2B]	1	8
6	123457167	125	58	26	1	9	9	19	1	0	0	0	0	0	0	3	1	76	10	4	16	0	4	74	35	3	0	0	54	[2B 1A]	2	8
7	123457167	118	50	34	5	9	6	24	1	0	0	0	0	0	0	3	2	95	11	5	18	0	5	74	35	3	0	0	61	[2B 1A]	2	11
8	123457167	50	84	26	8	19	18	34	6	0	0	0	0	0	0	5	2	133	11	7	29	0	7	74	34	4	0	0	65	[2B 1A 3C 1C]	4	12
9	123457167	13	76	37	7	20	30	48	13	0	0	0	0	0	0	4	4	169	11	8	39	0	8	74	32	6	0	0	67	[2B 1A 3C 1C 2A 3D]	6	12
10	123457167	8	49	37	4	20	33	67	25	0	0	1	0	0	0	3	5	206	12	8	54	1	8	74	29	9	0	0	67	[2B 1A 3C 1C 2A 3D 3A 3B]	8	12
11	123457167	5	30	37	7	20	34	77	32	0	0	1	0	0	0	4	5	225	12	9	62	1	9	74	28	10	0	0	68	[2B 1A 3C 1C 2A 3D 3A 3B 1B]	9	12
12	123457167	4	13	21	8	20	35	93	47	0	0	1	0	0	0	5	5	261	12	10	78	1	10	74	24	14	0	0	68	[2B 1A 3C 1C 2A 3D 3A 3B 1B 2D 1D]	11	12
13	123457167	4	10	21	11	20	24	91	60	0	0	1	0	0	0	4	6	261	12	10	78	1	10	74	24	14	0	0	68	[2B 1A 3C 1C 2A 3D 3A 3B 1B 2D 1D]	11	12
14	123457167	4	2	15	7	20	21	94	77	0	0	1	0	0	0	5	6	280	12	11	85	1	11	74	22	16	0	0	68	[2B 1A 3C 1C 2A 3D 3A 3B 1B 2D 1D 2C]	12	12
15	123457167	5	3	14	25	18	15	83	78	0	0	1	0	0	0	5	5	280	12	11	85	1	11	74	23	15	0	0	68	[1A 3C 1C 2A 3D 3A 3B 1B 2D 1D 2C]	11	11
16	123457167	11	1	15	38	11	13	69	84	0	0	0	1	0	0	4	5	280	12	11	85	1	11	74	25	13	0	0	68	[3C 1C 2A 3D 3A 3B 1B 2D 1D 2C]	10	11
17	123457167	11	1	13	40	11	7	71	88	0	0	0	1	0	0	3	6	280	12	11	85	1	11	74	25	13	0	0	68	[3C 1C 2A 3D 3A 3B 1B 2D 1D 2C]	10	11
18	123457167	17	5	11	71	1	5	57	77	0	0	0	1	0	0	1	6	280	13	11	85	1	11	74	26	12	0	0	70	[2A 3D 3A 3B 1B 2D 1D 2C]	8	8
19	123457167	12	9	12	109	0	3	39	62	0	0	0	1	0	0	1	4	280	13	11	85	1	11	74	28	10	0	0	70	[3A 3B 1B 2D 1D 2C]	6	7
20	123457167	12	8	9	150	0	1	26	42	0	0	0	0	0	0	1	3	280	16	11	85	1	11	74	31	7	0	0	70	[1B 2D 1D 2C]	4	5
21	123457167	11	8	9	170	0	0	20	31	0	0	0	0	0	0	1	2	280	16	11	85	1	11	74	32	6	0	0	71	[2D 1D 2C]	3	4
22	123457167	8	9	11	206	0	0	6	11	0	0	0	0	0	0	0	1	280	19	11	85	1	11	74	36	2	0	0	71	[2C]	1	3
23	123457167	7	8	10	209	0	0	3	14	0	0	0	0	0	0	0	1	280	21	11	85	1	11	74	36	2	0	0	71	[2C]	1	3
24	123457167	6	7	8	229	0	0	1	0	0	0	0	0	0	0	1	0	299	24	12	86	1	12	74	38	0	0	0	71	[]	0	2
25	123457167	6	3	10	230	0	0	1	0	0	0	0	0	0	0	1	1	318	27	13	86	1	13	74	38	0	0	0	71	[]	0	3
26	123457167	6	2	10	231	0	0	0	1	0	0	0	0	0	0	1	1	318	28	13	86	1	13	74	38	0	0	0	71	[]	0	3
27	123457167	6	0	8	235	0	0	0	1	0	0	0	0	0	0	1	1	318	30	13	86	1	13	74	38	0	0	0	71	[]	0	5
28	123457167	6	0	8	235	0	0	0	1	0	0	0	0	0	0	0	2	318	32	13	86	1	13	74	38	0	0	0	71	[]	0	4
29	123457167	4	2	4	238	0	0	1	1	0	0	0	0	0	0	0	2	336	33	13	87	1	13	74	38	0	0	0	71	[]	0	3
30	123457167	2	3	5	238	0	0	1	1	0	0	0	0	0	0	0	2	355	37	13	87	1	13	74	38	0	0	0	72	[]	0	3
31	123457167	2	2	6	238	0	0	1	1	0	0	0	0	0	0	0	2	355	37	13	87	1	13	74	38	0	0	0	72	[]	0	3
32	123457167	2	1	3	239	0	0	3	1	0	0	0	0	0	0	1	2	374	38	14	89	1	14	74	38	0	0	0	72	[]	0	2
33	123457167	2	1	2	240	0	0	3	1	0	0	0	0	0	0	1	2	374	40	14	89	1	14	74	38	0	0	0	72	[]	0	2
34	123457167	2	1	2	242	0	0	3	0	0	0	0	0	0	0	0	2	374	42	14	89	1	14	74	38	0	0	0	72	[]	0	2
35	123457167	1	2	2	243	0	0	3	0	0	0	0	0	0	0	0	1	374	42	14	89	1	14	74	38	0	0	0	73	[]	0	2
36	123457167	1	1	3	243	0	0	3	0	0	0	0	0	0	0	0	1	374	46	14	89	1	14	74	38	0	0	0	73	[]	0	2
37	123457167	1	1	3	243	0	0	3	0	0	0	0	0	0	0	0	1	391	48	14	89	1	14	74	38	0	0	0	73	[]	0	2
38	123457167	1	1	3	243	0	0	3	0	0	0	0	0	0	0	0	1	391	52	14	89	1	14	74	38	0	0	0	73	[]	0	2
39	123457167	0	2	2	245	0	0	2	0	0	0	0	0	0	0	0	1	391	57	14	89	1	14	74	38	0	0	0	74	[]	0	1
40	123457167	0	1	3	245	0	0	2	0	0	0	0	0	0	0	0	1	391	57	14	89	1	14	74	38	0	0	0	74	[]	0	1
41	123457167	0	0	4	245	0	0	2	0	0	0	0	0	0	0	0	1	391	60	14	89	1	14	74	38	0	0	0	74	[]	0	1
42	123457167	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	391	61	14	89	1	14	74	38	0	0	0	74	[]	0	1
43	123457167	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	391	63	14	89	1	14	74	38	0	0	0	74	[]	0	1
44	123457167	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	391	64	14	89	1	14	74	38	0	0	0	74	[]	0	1
45	123457167	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	391	66	14	89	1	14	74	38	0	0	0	74	[]	0	1
46	123457167	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	391	67	14	89	1	14	74	38	0	0	0	74	[]	0	1
47	123457167	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	391	68	14	89	1	14	74	38	0	0	0	74	[]	0	1
48	123457167	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	391	69	14	89	1	14	74	38	0	0	0	74	[]	0	0
49	123457167	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	391	69	14	89	1	14	74	38	0	0	0	74	[]	0	0
50	123457167	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	391	70	14	89	1	14	74	38	0	0	0	74	[]	0	0
51	123457167	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	391	72	14	89	1	14	74	38	0	0	0	74	[]	0	0
52	123457167	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	391	72	14	89	1	14	74	38	0	0	0	74	[]	0	0
53	123457167	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	391	72	14	89	1	14	74	38	0	0	0	74	[]	0	0
54	123457167	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	391	74	14	89	1	14	74	38	0	0	0	74	[]	0	0
55	123457167	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	391	75	14	89	1	14	74	38	0	0	0	74	[]	0	0
56	123457167	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	391	76	14	89	1	14	74	38	0	0	0	74	[]	0	0
57	123457167	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	391	76	14	89	1	14	74	38	0	0	0	74	[]	0	0
58	123457167	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	391	79	14	89	1	14	74	38	0	0	0	74	[]	0	0
59	123457167	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	391	81	14	89	1	14	74	38	0	0	0	74	[]	0	0
60	123457167	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	391	86	14	89	1	14	74	38	0	0	0	74	[]	0	0
