day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456841	239	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	12	[]	0	0
2	123456841	217	31	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	39	0	0	0	22	[]	0	3
3	123456841	150	87	13	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	39	0	0	0	36	[]	0	6
4	123456841	92	106	31	0	1	9	8	1	0	0	0	0	0	0	3	0	57	5	3	8	0	3	74	39	0	0	0	44	[1C]	1	10
5	123456841	45	118	42	4	1	16	19	2	0	0	0	0	0	0	2	2	76	5	4	18	0	4	74	39	0	0	0	48	[1C 3C]	2	11
6	123456841	43	94	60	10	1	11	24	3	0	0	1	0	0	0	2	2	94	6	4	19	1	4	74	39	0	0	0	50	[1C 3C]	2	11
7	123456841	38	59	58	12	4	23	41	9	0	0	2	0	0	0	3	2	151	8	5	38	2	5	74	36	3	0	0	52	[1C 3C 1B 3B]	4	12
8	123456841	9	62	61	16	4	16	60	15	0	0	2	0	0	0	4	2	170	10	6	51	2	6	74	35	4	0	0	53	[1C 3C 1B 3B 2A]	5	12
9	123456841	3	52	61	13	4	12	67	30	0	0	2	0	0	0	4	3	206	10	7	62	2	7	74	33	6	0	0	54	[1C 3C 1B 3B 2A 1D]	6	12
