day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457211	238	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	13	[]	0	0
2	123457211	206	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	30	[]	0	2
3	123457211	158	65	8	1	6	7	4	1	0	0	1	0	0	0	0	0	19	7	0	4	1	0	74	38	1	0	0	38	[3C]	1	4
4	123457211	79	97	17	1	16	20	16	2	0	0	0	1	0	0	2	0	57	8	2	12	1	2	74	36	3	0	0	45	[3C 1D 3B]	3	9
5	123457211	39	107	23	4	16	19	29	9	0	0	0	1	0	0	4	0	95	9	4	22	1	4	74	34	5	0	0	50	[3C 1D 3B 3D]	4	11
6	123457211	30	51	32	3	21	38	51	16	0	0	1	1	0	0	7	0	168	10	7	41	2	7	74	30	9	0	0	54	[3C 1D 3B 3D 2B 2C 2D]	7	11
7	123457211	30	38	41	7	21	31	51	23	0	0	1	1	0	0	4	3	168	11	7	41	2	7	74	30	9	0	0	54	[3C 1D 3B 3D 2B 2C 2D]	7	12
8	123457211	16	34	37	11	22	26	68	27	0	0	1	1	0	0	5	3	187	11	8	52	2	8	74	28	11	0	0	54	[3C 1D 3B 3D 2B 2C 2D 2A]	8	12
9	123457211	7	33	30	10	22	21	78	39	0	0	1	2	0	0	4	4	206	12	8	65	3	8	74	26	13	0	0	55	[3C 1D 3B 3D 2B 2C 2D 2A 1A]	9	12
