day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456807	236	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	18	[]	0	0
2	123456807	208	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	31	[]	0	2
3	123456807	151	83	16	0	0	0	3	0	0	0	1	0	0	0	0	0	19	3	0	3	1	0	74	36	0	0	0	38	[]	0	7
4	123456807	103	87	19	1	4	18	15	3	0	0	1	0	0	0	3	0	76	3	3	16	1	3	74	34	2	0	0	45	[1B 1C]	2	9
5	123456807	58	98	34	2	4	21	28	4	0	0	2	0	0	0	3	0	95	4	3	25	2	3	74	32	4	0	0	47	[1B 1C 1A]	3	10
6	123456807	50	52	47	6	8	33	41	9	0	0	3	0	0	0	5	0	150	6	5	33	3	5	74	30	6	0	0	51	[1B 1C 1A 2D 3D]	5	12
7	123456807	49	40	57	9	8	22	46	15	0	0	3	0	0	0	5	0	150	6	5	33	3	5	74	30	6	0	0	52	[1B 1C 1A 2D 3D]	5	12
8	123456807	14	60	52	14	10	18	58	20	0	0	2	1	0	0	5	0	166	6	5	40	3	5	74	29	7	0	0	55	[1B 1C 1A 2D 3D 1D]	6	12
9	123456807	7	45	24	7	10	15	92	43	0	0	4	1	0	0	6	0	223	8	6	73	5	6	74	26	10	0	0	55	[1B 1C 1A 2D 3D 1D 3C 3B 2A]	9	12
10	123456807	3	19	16	5	10	23	105	60	0	0	5	1	0	0	7	0	261	9	7	98	6	7	74	26	10	0	0	55	[1B 1C 1A 2D 3D 1D 3C 3B 2A 3A 2C]	11	12
11	123456807	3	6	8	7	10	22	106	79	0	0	5	1	0	0	7	0	280	9	7	104	6	7	74	26	10	0	0	55	[1B 1C 1A 2D 3D 1D 3C 3B 2A 3A 2C 2B]	12	12
12	123456807	3	4	9	8	10	15	96	96	0	0	4	2	0	0	5	2	280	9	7	104	6	7	74	26	10	0	0	55	[1B 1C 1A 2D 3D 1D 3C 3B 2A 3A 2C 2B]	12	12
13	123456807	1	5	10	8	10	10	89	108	0	0	4	2	0	0	5	2	280	9	7	104	6	7	74	26	10	0	0	57	[1B 1C 1A 2D 3D 1D 3C 3B 2A 3A 2C 2B]	12	12
14	123456807	5	4	9	44	6	5	75	95	0	0	4	2	0	0	2	3	280	10	7	104	6	7	74	28	8	0	0	57	[1A 2D 3D 1D 3C 3B 2A 3A 2C 2B]	10	10
15	123456807	5	4	7	64	6	2	61	95	0	0	2	3	0	0	2	3	280	10	7	104	6	7	74	30	6	0	0	57	[2D 3D 1D 3C 3B 2A 3A 2C 2B]	9	9
16	123456807	7	6	7	98	2	2	40	85	0	0	2	2	0	0	1	2	280	11	7	104	6	7	74	32	4	0	0	57	[1D 3C 3B 2A 3A 2C 2B]	7	7
17	123456807	3	9	7	99	2	0	40	87	0	0	2	2	0	0	1	2	280	14	7	104	6	7	74	32	4	0	0	57	[1D 3C 3B 2A 3A 2C 2B]	7	7
18	123456807	3	9	8	117	0	0	35	76	0	0	0	3	0	0	1	2	280	14	7	104	6	7	74	33	3	0	0	57	[3C 3B 2A 3A 2C 2B]	6	7
19	123456807	2	7	10	175	0	0	20	37	0	0	0	1	0	0	1	1	280	14	7	104	6	7	74	36	0	0	0	57	[3A 2C 2B]	3	5
20	123456807	2	6	8	215	0	0	8	13	0	0	0	0	0	0	1	1	299	20	8	106	6	8	74	36	0	0	0	57	[2B]	1	3
21	123456807	2	4	8	237	0	0	1	1	0	0	0	0	0	0	0	1	299	21	8	106	6	8	74	36	0	0	0	57	[]	0	2
22	123456807	2	4	6	239	0	0	1	1	0	0	0	0	0	0	0	1	299	21	8	106	6	8	74	36	0	0	0	57	[]	0	2
23	123456807	2	3	6	239	0	0	1	1	0	0	1	0	0	0	0	1	318	26	8	106	7	8	74	36	0	0	0	57	[]	0	3
24	123456807	2	2	5	241	0	0	1	1	0	0	1	0	0	0	0	1	318	26	8	106	7	8	74	36	0	0	0	57	[]	0	3
25	123456807	1	3	4	242	0	0	1	1	0	0	1	0	0	0	0	1	335	28	8	106	7	8	74	36	0	0	0	58	[]	0	3
26	123456807	1	1	5	243	0	0	1	1	0	0	1	0	0	0	0	1	335	30	8	106	7	8	74	36	0	0	0	58	[]	0	3
27	123456807	1	1	4	244	0	0	1	1	0	0	1	0	0	0	0	1	335	32	8	106	7	8	74	36	0	0	0	58	[]	0	3
28	123456807	1	1	3	245	0	0	1	1	0	0	1	0	0	0	0	1	335	33	8	106	7	8	74	36	0	0	0	58	[]	0	3
29	123456807	1	1	3	245	0	0	0	2	0	0	1	0	0	0	0	1	335	34	8	106	7	8	74	36	0	0	0	58	[]	0	2
30	123456807	0	1	4	248	0	0	0	0	0	0	1	0	0	0	0	0	335	35	8	106	7	8	74	36	0	0	0	59	[]	0	2
31	123456807	0	1	4	248	0	0	0	0	0	0	1	0	0	0	0	0	335	38	8	106	7	8	74	36	0	0	0	59	[]	0	2
32	123456807	0	1	4	248	0	0	0	0	0	0	0	1	0	0	0	0	335	40	8	106	7	8	74	36	0	0	0	59	[]	0	1
33	123456807	0	1	3	250	0	0	0	0	0	0	0	0	0	0	0	0	335	41	8	106	7	8	74	36	0	0	0	59	[]	0	1
34	123456807	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	335	43	8	106	7	8	74	36	0	0	0	59	[]	0	1
35	123456807	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	335	44	8	106	7	8	74	36	0	0	0	59	[]	0	1
36	123456807	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	335	46	8	106	7	8	74	36	0	0	0	59	[]	0	1
37	123456807	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	335	46	8	106	7	8	74	36	0	0	0	59	[]	0	1
38	123456807	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	335	47	8	106	7	8	74	36	0	0	0	59	[]	0	1
39	123456807	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	335	47	8	106	7	8	74	36	0	0	0	59	[]	0	1
40	123456807	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	335	48	8	106	7	8	74	36	0	0	0	59	[]	0	1
41	123456807	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	335	49	8	106	7	8	74	36	0	0	0	59	[]	0	0
42	123456807	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	335	50	8	106	7	8	74	36	0	0	0	59	[]	0	0
43	123456807	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	335	51	8	106	7	8	74	36	0	0	0	59	[]	0	0
44	123456807	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	335	52	8	106	7	8	74	36	0	0	0	59	[]	0	0
45	123456807	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	335	55	8	106	7	8	74	36	0	0	0	59	[]	0	0
