day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457122	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	10	[]	0	0
2	123457122	191	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	24	[]	0	4
3	123457122	97	133	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	36	0	0	0	35	[]	0	9
4	123457122	50	130	48	4	2	10	7	1	0	0	2	0	0	0	0	0	38	12	0	7	2	0	74	35	1	0	0	37	[3A]	1	10
5	123457122	22	82	65	7	10	32	30	1	0	0	1	1	0	0	3	0	92	12	3	27	2	3	74	34	2	0	0	39	[3A 2A 1D 1A]	4	11
6	123457122	22	45	73	17	10	31	44	6	0	0	1	2	0	0	3	0	111	14	3	33	3	3	74	33	3	0	0	39	[3A 2A 1D 1A 3D]	5	12
7	123457122	21	39	72	25	10	25	43	13	0	0	1	2	0	0	3	0	111	15	3	33	3	3	74	33	3	0	0	40	[3A 2A 1D 1A 3D]	5	12
8	123457122	6	30	46	18	10	28	74	33	0	0	1	2	0	0	5	1	168	15	6	65	3	6	74	30	6	0	0	40	[3A 2A 1D 1A 3D 1B 2D 2C]	8	12
9	123457122	6	23	36	17	10	23	81	48	0	0	1	2	0	0	6	1	187	15	7	76	3	7	74	28	8	0	0	40	[3A 2A 1D 1A 3D 1B 2D 2C 2B]	9	12
10	123457122	6	16	41	19	10	14	85	53	0	0	1	2	0	0	6	1	187	15	7	76	3	7	74	28	8	0	0	40	[3A 2A 1D 1A 3D 1B 2D 2C 2B]	9	12
11	123457122	4	8	34	17	10	15	86	69	0	0	1	2	0	0	7	1	206	15	8	81	3	8	74	27	9	0	0	40	[3A 2A 1D 1A 3D 1B 2D 2C 2B 3C]	10	12
