day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457032	238	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	19	[]	0	0
2	123457032	185	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	33	0	0	0	34	[]	0	5
3	123457032	117	116	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	33	0	0	0	43	[]	0	7
4	123457032	59	116	37	3	2	16	20	1	0	0	1	0	0	0	2	0	57	10	2	20	1	2	74	32	1	0	0	44	[1D 3A]	2	11
5	123457032	14	112	48	4	2	32	35	5	0	0	0	1	0	0	4	0	95	10	4	35	1	4	74	29	4	0	0	46	[1D 3A 3C 2A]	4	12
6	123457032	13	89	69	7	2	24	39	9	0	0	0	1	0	0	4	0	95	11	4	35	1	4	74	29	4	0	0	47	[1D 3A 3C 2A]	4	12
7	123457032	11	44	73	14	4	28	60	16	0	0	0	1	0	0	4	2	130	11	6	53	1	6	74	28	5	0	0	47	[1D 3A 3C 2A 1C 2C]	6	12
8	123457032	7	34	59	23	4	24	69	29	0	0	0	1	0	0	4	3	149	11	7	65	1	7	74	27	6	0	0	47	[1D 3A 3C 2A 1C 2C 3B]	7	12
9	123457032	4	26	50	24	4	17	77	46	0	0	0	1	0	0	3	5	168	11	8	75	1	8	74	26	7	0	0	48	[1D 3A 3C 2A 1C 2C 3B 2B]	8	12
10	123457032	3	11	38	14	4	16	88	72	0	0	0	1	0	0	5	5	206	11	10	89	1	10	74	24	9	0	0	49	[1D 3A 3C 2A 1C 2C 3B 2B 3D 1B]	10	12
11	123457032	3	3	39	21	4	11	82	83	0	0	0	1	0	0	4	6	206	11	10	89	1	10	74	24	9	0	0	49	[1D 3A 3C 2A 1C 2C 3B 2B 3D 1B]	10	12
12	123457032	3	2	21	22	4	6	80	107	0	0	0	1	0	0	3	8	225	11	11	100	1	11	74	22	11	0	0	49	[1D 3A 3C 2A 1C 2C 3B 2B 3D 1B 1A]	11	12
13	123457032	3	1	10	15	4	3	79	129	0	0	0	1	0	0	4	8	244	11	12	108	1	12	74	21	12	0	0	49	[1D 3A 3C 2A 1C 2C 3B 2B 3D 1B 1A 2D]	12	12
14	123457032	5	1	9	53	2	2	64	110	0	0	0	0	0	0	3	8	244	11	12	108	1	12	74	22	11	0	0	49	[3C 2A 1C 2C 3B 2B 3D 1B 1A 2D]	10	10
