day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456945	240	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	13	[]	0	0
2	123456945	192	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	22	[]	0	5
3	123456945	132	103	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	35	[]	0	6
4	123456945	84	119	44	3	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	74	37	0	0	0	38	[]	0	9
5	123456945	33	114	59	6	8	13	14	3	0	0	0	0	0	0	3	0	57	5	3	15	0	3	74	35	2	0	0	39	[1A 3A]	2	11
6	123456945	32	75	61	9	8	24	30	9	0	0	0	0	0	0	4	1	92	7	5	30	0	5	74	33	4	0	0	40	[1A 3A 3B 3C]	4	12
7	123456945	30	51	81	15	8	19	31	13	0	0	0	0	0	0	4	1	92	7	5	30	0	5	74	33	4	0	0	42	[1A 3A 3B 3C]	4	12
8	123456945	6	58	71	24	8	16	39	25	0	0	0	0	0	0	5	1	111	7	6	40	0	6	74	31	6	0	0	44	[1A 3A 3B 3C 3D]	5	12
9	123456945	4	25	51	23	8	23	71	39	0	0	1	0	0	0	7	1	168	9	8	70	1	8	74	27	10	0	0	44	[1A 3A 3B 3C 3D 1B 1D 2C]	8	12
10	123456945	3	13	35	15	8	20	88	60	0	0	2	0	0	0	7	2	206	11	9	83	2	9	74	24	13	0	0	45	[1A 3A 3B 3C 3D 1B 1D 2C 2B 2A]	10	12
11	123456945	3	10	35	18	8	11	88	69	0	0	2	0	0	0	7	2	206	11	9	83	2	9	74	24	13	0	0	45	[1A 3A 3B 3C 3D 1B 1D 2C 2B 2A]	10	12
12	123456945	2	9	32	23	8	7	82	79	0	0	2	0	0	0	5	4	206	11	9	83	2	9	74	24	13	0	0	45	[1A 3A 3B 3C 3D 1B 1D 2C 2B 2A]	10	12
13	123456945	2	9	29	26	8	5	75	88	0	0	2	0	0	0	3	6	206	11	9	83	2	9	74	24	13	0	0	45	[1A 3A 3B 3C 3D 1B 1D 2C 2B 2A]	10	12
14	123456945	2	7	25	32	8	3	64	101	0	0	2	0	0	0	3	6	206	12	9	83	2	9	74	24	13	0	0	45	[1A 3A 3B 3C 3D 1B 1D 2C 2B 2A]	10	12
15	123456945	6	7	23	68	0	2	51	87	0	0	2	0	0	0	2	5	206	13	9	83	2	9	74	26	11	0	0	45	[3B 3C 3D 1B 1D 2C 2B 2A]	8	10
16	123456945	6	4	17	111	0	1	38	69	0	0	1	1	0	0	3	2	225	14	10	86	2	10	74	28	9	0	0	45	[3D 1B 1D 2C 2B 2A]	6	8
17	123456945	4	5	16	113	0	1	30	77	0	0	1	1	0	0	3	2	225	14	10	86	2	10	74	28	9	0	0	46	[3D 1B 1D 2C 2B 2A]	6	9
18	123456945	3	4	14	132	0	0	26	67	0	0	2	1	0	0	1	3	244	17	10	88	3	10	74	30	7	0	0	46	[1B 1D 2C 2B 2A]	5	8
19	123456945	2	4	14	189	0	0	9	31	0	0	2	0	0	0	1	1	244	18	10	88	3	10	74	34	3	0	0	46	[2B 2A]	2	5
20	123456945	2	3	13	228	0	0	2	3	0	0	1	0	0	0	0	1	244	20	10	88	3	10	74	37	0	0	0	46	[]	0	2
21	123456945	2	2	8	230	0	0	4	4	0	0	1	0	0	0	1	1	279	23	11	91	3	11	74	37	0	0	0	46	[]	0	2
22	123456945	1	2	8	231	0	0	3	5	0	0	1	0	0	0	1	1	279	24	11	91	3	11	74	37	0	0	0	46	[]	0	2
23	123456945	1	0	6	219	0	2	4	18	0	0	1	0	0	0	1	1	296	24	11	93	3	11	74	36	1	0	0	46	[1A]	1	2
24	123456945	1	0	5	220	0	2	4	18	0	0	0	1	0	0	1	1	296	24	11	93	3	11	74	36	1	0	0	46	[1A]	1	2
25	123456945	1	0	4	221	0	1	5	18	0	0	0	1	0	0	1	1	296	25	11	93	3	11	74	36	1	0	0	46	[1A]	1	2
26	123456945	1	0	3	226	0	0	5	16	0	0	0	1	0	0	1	0	312	27	11	93	3	11	74	36	1	0	0	46	[1A]	1	2
27	123456945	1	0	3	226	0	0	4	17	0	0	0	1	0	0	1	0	312	28	11	93	3	11	74	36	1	0	0	46	[1A]	1	2
28	123456945	1	0	2	227	0	0	3	18	0	0	0	1	0	0	0	1	312	29	11	93	3	11	74	36	1	0	0	46	[1A]	1	2
29	123456945	1	0	1	228	0	0	3	18	0	0	0	1	0	0	0	1	312	29	11	93	3	11	74	36	1	0	0	46	[1A]	1	2
30	123456945	1	0	0	229	0	0	3	18	0	0	0	1	0	0	0	1	312	29	11	93	3	11	74	36	1	0	0	46	[1A]	1	2
31	123456945	1	0	0	233	0	0	2	16	0	0	0	1	0	0	0	0	312	31	11	93	3	11	74	36	1	0	0	46	[1A]	1	1
32	123456945	1	0	0	233	0	0	2	16	0	0	0	1	0	0	0	0	312	32	11	93	3	11	74	36	1	0	0	46	[1A]	1	1
33	123456945	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	312	34	11	93	3	11	74	37	0	0	0	46	[]	0	0
34	123456945	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	312	38	11	93	3	11	74	37	0	0	0	46	[]	0	0
35	123456945	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	312	42	11	93	3	11	74	37	0	0	0	46	[]	0	0
36	123456945	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	312	48	11	93	3	11	74	37	0	0	0	46	[]	0	0
37	123456945	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	312	49	11	93	3	11	74	37	0	0	0	46	[]	0	0
38	123456945	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	312	52	11	93	3	11	74	37	0	0	0	46	[]	0	0
39	123456945	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	312	54	11	93	3	11	74	37	0	0	0	46	[]	0	0
40	123456945	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	312	55	11	93	3	11	74	37	0	0	0	46	[]	0	0
41	123456945	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	312	55	11	93	3	11	74	37	0	0	0	46	[]	0	0
42	123456945	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	312	58	11	93	3	11	74	37	0	0	0	46	[]	0	0
43	123456945	0	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	312	59	11	93	3	11	74	37	0	0	0	47	[]	0	0
44	123456945	0	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	312	59	11	93	3	11	74	37	0	0	0	47	[]	0	0
45	123456945	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	312	61	11	93	3	11	74	37	0	0	0	47	[]	0	0
46	123456945	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	312	63	11	93	3	11	74	37	0	0	0	47	[]	0	0
47	123456945	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	312	64	11	93	3	11	74	37	0	0	0	47	[]	0	0
48	123456945	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	312	67	11	93	3	11	74	37	0	0	0	47	[]	0	0
49	123456945	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	312	73	11	93	3	11	74	37	0	0	0	47	[]	0	0
50	123456945	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	312	73	11	93	3	11	74	37	0	0	0	47	[]	0	0
51	123456945	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	312	74	11	93	3	11	74	37	0	0	0	47	[]	0	0
52	123456945	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	312	74	11	93	3	11	74	37	0	0	0	47	[]	0	0
53	123456945	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	312	74	11	93	3	11	74	37	0	0	0	47	[]	0	0
54	123456945	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	312	75	11	93	3	11	74	37	0	0	0	47	[]	0	0
55	123456945	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	312	77	11	93	3	11	74	37	0	0	0	47	[]	0	0
56	123456945	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	312	80	11	93	3	11	74	37	0	0	0	47	[]	0	0
57	123456945	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	312	82	11	93	3	11	74	37	0	0	0	47	[]	0	0
