day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123456874	237	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	41	0	0	0	12	[]	0	0
2	123456874	205	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	41	0	0	0	25	[]	0	2
3	123456874	130	104	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	35	[]	0	8
4	123456874	63	140	37	4	0	0	3	0	0	0	0	0	0	0	2	0	38	8	2	3	0	2	74	41	0	0	0	42	[]	0	11
5	123456874	12	141	63	8	0	10	9	3	0	0	0	0	0	0	2	1	57	8	3	9	0	3	74	41	0	0	0	44	[1C]	1	12
6	123456874	12	64	60	12	0	35	49	10	0	0	1	0	0	0	5	1	133	10	6	46	1	6	74	37	4	0	0	44	[1C 1D 2D 2B 2C]	5	12
7	123456874	11	40	62	17	0	34	57	20	0	0	0	1	0	0	6	1	152	10	7	53	1	7	74	35	6	0	0	45	[1C 1D 2D 2B 2C 3B]	6	12
8	123456874	0	24	49	22	6	34	74	30	0	0	1	1	0	0	7	1	188	11	8	65	2	8	74	32	9	0	0	45	[1C 1D 2D 2B 2C 3B 1B 1A]	8	12
9	123456874	0	9	38	13	6	29	89	54	0	0	1	1	0	0	8	1	224	11	9	81	2	9	74	30	11	0	0	45	[1C 1D 2D 2B 2C 3B 1B 1A 3C 3D]	10	12
10	123456874	0	2	25	13	6	23	103	65	0	0	1	1	0	0	8	2	243	11	10	94	2	10	74	30	11	0	0	45	[1C 1D 2D 2B 2C 3B 1B 1A 3C 3D 3A]	11	12
11	123456874	0	2	22	16	6	16	98	77	0	0	1	1	0	0	7	3	243	11	10	94	2	10	74	30	11	0	0	45	[1C 1D 2D 2B 2C 3B 1B 1A 3C 3D 3A]	11	12
12	123456874	0	2	20	18	6	12	85	94	0	0	1	1	0	0	5	5	243	11	10	94	2	10	74	30	11	0	0	45	[1C 1D 2D 2B 2C 3B 1B 1A 3C 3D 3A]	11	12
13	123456874	0	2	15	23	6	6	81	104	0	0	0	2	0	0	5	5	243	11	10	94	2	10	74	30	11	0	0	45	[1C 1D 2D 2B 2C 3B 1B 1A 3C 3D 3A]	11	12
14	123456874	0	0	14	26	6	3	71	117	0	0	0	2	0	0	4	6	243	11	10	94	2	10	74	30	11	0	0	45	[1C 1D 2D 2B 2C 3B 1B 1A 3C 3D 3A]	11	12
15	123456874	0	0	7	34	6	2	57	131	0	0	0	2	0	0	5	5	262	11	11	98	2	11	74	29	12	0	0	45	[1D 2D 2B 2C 3B 1B 1A 3C 3D 3A 2A]	11	11
16	123456874	0	0	7	110	6	2	32	84	0	0	0	1	0	0	3	4	262	11	11	98	2	11	74	33	8	0	0	45	[3B 1B 1A 3C 3D 3A 2A]	7	7
17	123456874	0	0	7	128	6	1	25	75	0	0	0	1	0	0	3	3	262	12	11	98	2	11	74	35	6	0	0	45	[1B 1A 3C 3D 3A 2A]	6	6
18	123456874	4	2	6	160	0	0	18	55	0	0	0	0	0	0	1	3	262	13	11	98	2	11	74	38	3	0	0	45	[3C 3D 3A 2A]	4	4
19	123456874	1	4	7	198	0	0	5	32	0	0	0	0	0	0	1	1	262	14	11	98	2	11	74	40	1	0	0	46	[3A 2A]	2	3
20	123456874	1	3	7	219	0	0	0	18	0	0	0	0	0	0	0	1	262	15	11	98	2	11	74	40	1	0	0	46	[2A]	1	1
21	123456874	1	2	8	219	0	0	0	18	0	0	0	0	0	0	0	1	262	17	11	98	2	11	74	40	1	0	0	46	[2A]	1	1
22	123456874	1	1	6	222	0	0	0	18	0	0	0	0	0	0	0	1	262	19	11	98	2	11	74	40	1	0	0	46	[2A]	1	1
23	123456874	0	1	5	224	0	0	0	18	0	0	0	0	0	0	0	1	262	20	11	98	2	11	74	40	1	0	0	46	[2A]	1	1
24	123456874	0	1	5	224	0	0	0	18	0	0	0	0	0	0	0	1	262	23	11	98	2	11	74	40	1	0	0	46	[2A]	1	1
25	123456874	0	1	5	243	0	0	0	0	0	0	0	0	0	0	0	0	262	25	11	98	2	11	74	41	0	0	0	46	[]	0	1
26	123456874	0	1	4	244	0	0	0	0	0	0	0	0	0	0	0	0	262	26	11	98	2	11	74	41	0	0	0	46	[]	0	1
27	123456874	0	0	4	245	0	0	0	0	0	0	0	0	0	0	0	0	262	26	11	98	2	11	74	41	0	0	0	46	[]	0	1
28	123456874	0	0	4	245	0	0	0	0	0	0	0	0	0	0	0	0	262	28	11	98	2	11	74	41	0	0	0	46	[]	0	1
29	123456874	0	0	4	245	0	0	0	0	0	0	0	0	0	0	0	0	262	28	11	98	2	11	74	41	0	0	0	46	[]	0	1
30	123456874	0	0	3	246	0	0	0	0	0	0	0	0	0	0	0	0	262	29	11	98	2	11	74	41	0	0	0	46	[]	0	1
31	123456874	0	0	3	246	0	0	0	0	0	0	0	0	0	0	0	0	262	31	11	98	2	11	74	41	0	0	0	46	[]	0	1
32	123456874	0	0	3	246	0	0	0	0	0	0	0	0	0	0	0	0	262	35	11	98	2	11	74	41	0	0	0	46	[]	0	1
33	123456874	0	0	3	246	0	0	0	0	0	0	0	0	0	0	0	0	262	38	11	98	2	11	74	41	0	0	0	46	[]	0	1
34	123456874	0	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	262	39	11	98	2	11	74	41	0	0	0	46	[]	0	1
35	123456874	0	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	262	40	11	98	2	11	74	41	0	0	0	46	[]	0	1
36	123456874	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	262	41	11	98	2	11	74	41	0	0	0	46	[]	0	1
37	123456874	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	262	44	11	98	2	11	74	41	0	0	0	46	[]	0	1
38	123456874	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	262	45	11	98	2	11	74	41	0	0	0	46	[]	0	1
39	123456874	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	262	47	11	98	2	11	74	41	0	0	0	46	[]	0	1
40	123456874	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	262	48	11	98	2	11	74	41	0	0	0	46	[]	0	1
41	123456874	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	262	49	11	98	2	11	74	41	0	0	0	46	[]	0	1
42	123456874	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	262	51	11	98	2	11	74	41	0	0	0	46	[]	0	1
43	123456874	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	262	52	11	98	2	11	74	41	0	0	0	46	[]	0	1
44	123456874	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	262	54	11	98	2	11	74	41	0	0	0	46	[]	0	1
45	123456874	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	262	55	11	98	2	11	74	41	0	0	0	46	[]	0	1
46	123456874	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	262	56	11	98	2	11	74	41	0	0	0	46	[]	0	1
47	123456874	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	262	57	11	98	2	11	74	41	0	0	0	46	[]	0	1
48	123456874	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	262	58	11	98	2	11	74	41	0	0	0	46	[]	0	1
49	123456874	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	262	61	11	98	2	11	74	41	0	0	0	46	[]	0	1
50	123456874	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	262	63	11	98	2	11	74	41	0	0	0	46	[]	0	1
51	123456874	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	262	65	11	98	2	11	74	41	0	0	0	46	[]	0	1
52	123456874	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	262	65	11	98	2	11	74	41	0	0	0	46	[]	0	1
53	123456874	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	262	68	11	98	2	11	74	41	0	0	0	46	[]	0	1
54	123456874	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	262	69	11	98	2	11	74	41	0	0	0	46	[]	0	1
55	123456874	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	262	69	11	98	2	11	74	41	0	0	0	46	[]	0	0
56	123456874	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	262	69	11	98	2	11	74	41	0	0	0	46	[]	0	0
57	123456874	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	262	70	11	98	2	11	74	41	0	0	0	46	[]	0	0
58	123456874	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	262	71	11	98	2	11	74	41	0	0	0	46	[]	0	0
59	123456874	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	262	75	11	98	2	11	74	41	0	0	0	46	[]	0	0
60	123456874	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	262	76	11	98	2	11	74	41	0	0	0	46	[]	0	0
