day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123457176	251	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	8	[]	0	0
2	123457176	227	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	31	0	0	0	16	[]	0	2
3	123457176	184	65	4	1	0	0	3	0	0	0	0	0	0	0	2	0	38	6	2	3	0	2	74	31	0	0	0	31	[]	0	5
4	123457176	126	105	22	1	0	0	3	0	0	0	0	0	0	0	1	1	38	8	2	3	0	2	74	31	0	0	0	41	[]	0	7
5	123457176	55	138	55	5	0	0	3	0	0	0	0	0	0	0	2	1	57	10	3	3	0	3	74	31	0	0	0	47	[]	0	11
6	123457176	54	100	78	17	0	0	6	0	0	0	0	0	0	0	3	1	76	10	4	6	0	4	74	31	0	0	0	48	[]	0	11
7	123457176	50	69	78	18	0	3	14	7	0	0	0	0	0	7	9	4	95	12	6	15	0	6	74	29	1	0	1	52	[1A 3A]	2	12
8	123457176	23	57	68	27	6	12	29	15	0	0	0	0	0	4	12	6	152	14	8	34	0	8	74	28	2	0	1	53	[1A 3A 3D 2C]	4	12
9	123457176	11	48	75	23	6	10	33	30	0	0	0	0	0	1	15	7	171	14	9	41	0	9	74	26	4	0	1	53	[1A 3A 3D 2C 2D]	5	12
10	123457176	8	30	53	27	6	24	46	40	0	0	1	0	0	1	10	13	226	15	10	57	1	10	74	24	6	0	1	55	[1A 3A 3D 2C 2D 1C 3B]	7	12
11	123457176	3	13	30	22	6	25	61	58	0	0	1	0	4	5	16	15	261	15	12	75	1	12	74	22	7	0	2	55	[1A 3A 3D 2C 2D 1C 3B 1D 2B 2A]	10	12
12	123457176	3	10	30	25	6	22	61	61	0	0	0	1	4	4	15	17	261	15	12	75	1	12	74	22	7	0	2	55	[1A 3A 3D 2C 2D 1C 3B 1D 2B 2A]	10	12
13	123457176	3	8	30	27	6	15	62	67	0	0	0	1	4	3	15	18	261	15	12	75	1	12	74	22	7	0	2	55	[1A 3A 3D 2C 2D 1C 3B 1D 2B 2A]	10	12
14	123457176	3	7	28	30	6	11	56	77	0	0	0	1	4	1	15	20	261	15	12	75	1	12	74	22	7	0	2	55	[1A 3A 3D 2C 2D 1C 3B 1D 2B 2A]	10	12
15	123457176	3	1	20	24	6	7	62	94	0	0	1	1	4	1	14	21	280	17	12	83	2	12	74	22	7	0	2	55	[1A 3A 3D 2C 2D 1C 3B 1D 2B 2A 3C]	11	12
16	123457176	2	1	17	28	6	4	55	104	0	0	1	1	4	1	12	23	280	17	12	83	2	12	74	22	7	0	2	56	[1A 3A 3D 2C 2D 1C 3B 1D 2B 2A 3C]	11	12
17	123457176	2	1	16	67	6	2	46	94	0	0	1	1	4	1	10	8	280	18	12	83	2	12	74	24	6	0	1	56	[3D 2C 2D 1C 3B 1D 2B 2A 3C]	9	10
18	123457176	8	0	15	102	0	1	38	72	0	0	1	1	4	0	7	10	280	18	12	83	2	12	74	25	5	0	1	56	[2D 1C 3B 1D 2B 2A 3C]	7	8
19	123457176	8	0	14	121	0	1	28	65	0	0	1	1	4	0	4	12	280	18	12	83	2	12	74	27	3	0	1	56	[1C 3B 1D 2B 2A 3C]	6	7
