day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	0	0	0	[]	0	0
1	123456942	252	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	30	0	0	0	8	[]	0	0
2	123456942	239	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	30	0	0	0	14	[]	0	1
3	123456942	194	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	30	0	0	0	28	[]	0	3
4	123456942	117	101	20	2	6	8	5	0	0	0	0	0	0	0	1	0	19	9	1	5	0	1	74	30	0	0	0	39	[3B]	1	9
5	123456942	55	136	46	3	6	6	5	2	0	0	0	0	0	0	0	1	19	11	1	5	0	1	74	30	0	0	0	47	[3B]	1	10
6	123456942	53	90	49	6	6	18	30	4	0	0	0	0	0	0	3	1	76	13	4	28	0	4	74	28	2	0	0	49	[3B 1D 2C]	3	12
7	123456942	48	44	46	7	9	22	48	14	0	0	0	0	0	10	10	2	114	13	7	45	0	7	74	25	5	0	0	51	[3B 1D 2C 1C 3A 2D]	6	12
8	123456942	9	64	47	6	9	19	54	29	0	0	1	0	0	5	14	3	133	15	7	53	1	7	74	24	6	0	0	51	[3B 1D 2C 1C 3A 2D 1A]	7	12
9	123456942	4	45	50	8	9	18	60	42	0	0	1	0	0	4	14	5	152	15	8	60	1	8	74	23	7	0	0	52	[3B 1D 2C 1C 3A 2D 1A 3C]	8	12
10	123456942	4	23	45	16	9	20	67	51	0	0	1	0	0	3	16	5	171	15	9	70	1	9	74	22	8	0	0	52	[3B 1D 2C 1C 3A 2D 1A 3C 3D]	9	12
11	123456942	2	19	44	23	9	10	70	58	0	0	1	0	0	3	12	9	171	15	9	70	1	9	74	22	8	0	0	52	[3B 1D 2C 1C 3A 2D 1A 3C 3D]	9	12
12	123456942	2	11	34	22	9	7	77	72	0	0	1	0	0	2	10	13	190	17	10	83	1	10	74	21	9	0	0	52	[3B 1D 2C 1C 3A 2D 1A 3C 3D 1B]	10	12
13	123456942	2	9	23	17	9	3	81	89	0	0	1	0	0	0	12	14	209	17	11	90	1	11	74	19	11	0	0	52	[3B 1D 2C 1C 3A 2D 1A 3C 3D 1B 2A]	11	12
14	123456942	8	6	25	32	3	2	64	94	0	0	1	0	0	0	12	13	209	17	11	90	1	11	74	19	11	0	0	52	[1D 2C 1C 3A 2D 1A 3C 3D 1B 2A]	10	11
15	123456942	4	8	24	35	3	1	61	98	0	0	1	0	0	0	11	14	209	18	11	90	1	11	74	19	11	0	0	52	[1D 2C 1C 3A 2D 1A 3C 3D 1B 2A]	10	11
16	123456942	2	7	21	79	3	0	41	83	0	0	1	0	0	0	9	14	209	18	11	90	1	11	74	21	9	0	0	52	[1C 3A 2D 1A 3C 3D 1B 2A]	8	10
17	123456942	4	7	20	135	0	0	25	64	0	0	1	0	0	0	2	2	209	18	11	90	1	11	74	24	6	0	0	52	[1A 3C 3D 1B 2A]	5	7
18	123456942	4	6	17	158	0	0	20	51	0	0	0	0	0	0	1	3	209	18	11	90	1	11	74	25	5	0	0	52	[3C 3D 1B 2A]	4	6
19	123456942	3	7	14	180	0	0	15	38	0	0	0	0	0	0	1	2	209	18	11	90	1	11	74	26	4	0	0	53	[3D 1B 2A]	3	5
20	123456942	3	6	14	200	0	0	9	26	0	0	0	0	0	0	1	1	209	21	11	90	1	11	74	27	3	0	0	53	[1B 2A]	2	4
21	123456942	2	5	15	201	0	0	5	30	0	0	0	0	0	0	1	1	209	24	11	90	1	11	74	27	3	0	0	54	[1B 2A]	2	5
22	123456942	1	4	6	208	0	1	8	29	0	0	0	0	0	0	3	0	247	24	13	97	1	13	74	27	3	0	0	55	[2A 2B]	2	4
23	123456942	1	4	4	228	0	1	5	15	0	0	0	0	0	0	2	0	247	26	13	97	1	13	74	29	1	0	0	55	[2B]	1	2
24	123456942	1	2	5	228	0	1	5	15	0	0	0	0	0	0	3	0	266	27	14	97	1	14	74	29	1	0	0	55	[2B]	1	3
25	123456942	1	1	6	228	0	0	4	17	0	0	0	0	0	0	3	0	266	29	14	97	1	14	74	29	1	0	0	55	[2B]	1	3
