day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	0	0	0	[]	0	0
1	123456908	245	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	29	0	0	0	16	[]	0	0
2	123456908	201	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	29	0	0	0	22	[]	0	4
3	123456908	126	121	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	29	0	0	0	37	[]	0	6
4	123456908	68	144	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	29	0	0	0	39	[]	0	10
5	123456908	16	143	72	10	0	5	12	2	0	0	1	0	0	0	0	0	19	7	0	12	1	0	74	29	0	0	0	41	[3D]	1	12
6	123456908	16	77	77	14	0	31	33	9	0	0	2	0	0	0	2	0	76	9	2	34	2	2	74	26	3	0	0	41	[3D 2B 3C 1C]	4	12
7	123456908	13	42	59	13	1	32	72	22	0	0	3	0	0	0	4	0	133	11	4	63	3	4	74	23	6	0	0	43	[3D 2B 3C 1C 3B 2D 1B]	7	12
8	123456908	1	37	67	22	1	25	70	31	0	0	1	2	0	0	3	1	133	11	4	63	3	4	74	23	6	0	0	44	[3D 2B 3C 1C 3B 2D 1B]	7	12
9	123456908	1	27	68	31	1	13	72	41	0	0	1	2	0	0	3	1	133	11	4	63	3	4	74	23	6	0	0	44	[3D 2B 3C 1C 3B 2D 1B]	7	12
10	123456908	1	22	64	40	1	10	68	48	0	0	1	2	0	0	3	1	133	11	4	63	3	4	74	23	6	0	0	44	[3D 2B 3C 1C 3B 2D 1B]	7	12
11	123456908	1	10	47	49	1	13	74	58	0	0	0	3	0	0	4	1	152	11	5	70	3	5	74	23	6	0	0	44	[3D 2B 3C 1C 3B 2D 1B 1D]	8	12
12	123456908	1	8	40	58	1	8	72	65	0	0	0	3	0	0	3	2	152	11	5	70	3	5	74	23	6	0	0	44	[3D 2B 3C 1C 3B 2D 1B 1D]	8	12
13	123456908	1	3	27	57	1	8	77	78	0	0	0	3	0	0	4	2	171	11	6	77	3	6	74	22	7	0	0	44	[3D 2B 3C 1C 3B 2D 1B 1D 2C]	9	12
14	123456908	1	3	17	63	1	6	72	88	0	0	0	3	0	0	4	3	190	12	7	80	3	7	74	22	7	0	0	44	[3D 2B 3C 1C 3B 2D 1B 1D 2C]	9	12
15	123456908	1	1	18	84	1	3	60	84	0	0	0	2	0	0	3	4	190	12	7	80	3	7	74	22	7	0	0	44	[2B 3C 1C 3B 2D 1B 1D 2C]	8	11
16	123456908	1	1	16	143	1	2	33	58	0	0	0	1	0	0	2	3	190	13	7	80	3	7	74	25	4	0	0	44	[3B 2D 1B 1D 2C]	5	8
17	123456908	2	1	15	200	0	2	13	25	0	0	0	0	0	0	2	1	190	14	7	80	3	7	74	28	1	0	0	44	[1D 2C]	2	5
18	123456908	2	1	11	204	0	2	12	26	0	0	0	0	0	0	1	2	190	14	7	80	3	7	74	28	1	0	0	44	[1D 2C]	2	5
19	123456908	1	2	11	204	0	1	11	28	0	0	0	0	0	0	1	2	206	18	7	80	3	7	74	28	1	0	0	45	[1D 2C]	2	5
20	123456908	1	1	8	208	0	1	10	29	0	0	0	0	0	0	0	3	206	20	7	80	3	7	74	28	1	0	0	45	[1D 2C]	2	4
21	123456908	1	1	8	228	0	0	7	14	0	0	0	0	0	0	0	2	206	22	7	80	3	7	74	28	1	0	0	45	[2C]	1	3
22	123456908	1	1	7	229	0	0	6	15	0	0	0	0	0	0	0	2	206	22	7	80	3	7	74	28	1	0	0	45	[2C]	1	3
23	123456908	1	1	7	248	0	0	1	2	0	0	0	0	0	0	0	1	206	25	7	80	3	7	74	29	0	0	0	45	[]	0	2
