day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457277	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	3	[]	0	0
2	123457277	235	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	32	0	0	0	23	[]	0	0
3	123457277	191	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	32	0	0	0	32	[]	0	4
4	123457277	127	103	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	32	0	0	0	38	[]	0	5
5	123457277	61	135	40	3	0	8	7	3	0	0	0	0	0	0	1	0	19	11	1	7	0	1	74	31	1	0	0	44	[1A]	1	9
6	123457277	56	95	48	16	4	12	19	5	0	0	1	0	0	0	1	1	57	12	2	14	1	2	74	31	1	0	0	45	[1A 3B]	2	12
7	123457277	38	53	49	16	10	19	38	13	9	4	4	0	0	0	4	1	114	14	5	31	2	5	74	30	2	0	0	48	[1A 3B 3D 1D 3A]	5	12
8	123457277	20	59	57	20	10	13	42	15	9	4	3	1	0	0	4	1	114	15	5	31	2	5	74	30	2	0	0	50	[1A 3B 3D 1D 3A]	5	12
9	123457277	12	46	53	27	10	22	41	24	9	3	5	1	0	0	4	1	133	16	5	38	3	5	74	28	4	0	0	51	[1A 3B 3D 1D 3A 1B]	6	12
10	123457277	3	23	53	25	10	25	45	34	15	8	9	2	0	0	4	2	152	17	6	45	4	6	74	26	6	0	0	52	[1A 3B 3D 1D 3A 1B 2D 3C]	8	12
11	123457277	1	7	17	20	10	25	81	54	15	6	9	4	0	0	7	2	209	17	9	79	4	9	74	25	7	0	0	53	[1A 3B 3D 1D 3A 1B 2D 3C 2B 1C 2A]	11	12
12	123457277	1	4	18	22	10	17	80	63	15	2	10	7	0	0	7	2	209	17	9	79	4	9	74	25	7	0	0	53	[1A 3B 3D 1D 3A 1B 2D 3C 2B 1C 2A]	11	12
13	123457277	1	2	16	26	10	9	77	74	15	2	6	11	0	0	7	2	209	17	9	79	4	9	74	25	7	0	0	53	[1A 3B 3D 1D 3A 1B 2D 3C 2B 1C 2A]	11	12
14	123457277	1	2	14	28	10	6	74	80	15	1	6	12	0	0	6	3	209	17	9	79	4	9	74	25	7	0	0	53	[1A 3B 3D 1D 3A 1B 2D 3C 2B 1C 2A]	11	12
15	123457277	1	1	12	50	10	5	63	74	15	1	5	13	0	0	6	2	209	17	9	79	4	9	74	26	6	0	0	53	[3B 3D 1D 3A 1B 2D 3C 2B 1C 2A]	10	11
16	123457277	4	2	11	67	6	2	48	77	15	0	6	13	0	0	3	4	209	17	9	79	4	9	74	26	6	0	0	54	[3D 1D 3A 1B 2D 3C 2B 1C 2A]	9	10
17	123457277	13	7	11	112	0	1	35	57	6	0	4	7	0	0	2	3	209	18	9	79	4	9	74	27	5	0	0	55	[1B 2D 3C 2B 1C 2A]	6	8
18	123457277	11	9	10	113	0	0	27	66	6	0	2	9	0	0	2	3	209	18	9	79	4	9	74	27	5	0	0	55	[1B 2D 3C 2B 1C 2A]	6	8
19	123457277	10	7	11	133	0	0	18	58	6	0	1	9	0	0	1	4	209	18	9	79	4	9	74	29	3	0	0	55	[2D 3C 2B 1C 2A]	5	8
20	123457277	16	6	9	166	0	0	13	44	0	0	0	0	0	0	1	3	228	20	10	80	4	10	74	31	1	0	0	55	[2B 1C 2A]	3	6
