day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456796	236	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	18	[]	0	0
2	123456796	186	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	26	[]	0	2
3	123456796	117	111	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	36	0	0	0	38	[]	0	6
4	123456796	56	126	52	1	0	9	8	1	0	0	1	0	0	0	0	0	19	9	0	8	1	0	74	35	1	0	0	46	[1B]	1	10
5	123456796	19	102	66	8	4	21	27	4	0	0	1	0	0	0	2	0	57	9	2	24	1	2	74	35	1	0	0	48	[1B 1D 3D]	3	12
6	123456796	19	65	77	15	4	22	39	9	0	0	1	0	0	0	3	0	76	11	3	36	1	3	74	34	2	0	0	48	[1B 1D 3D 2D]	4	12
7	123456796	19	38	78	23	4	23	50	14	0	0	1	0	0	0	4	0	95	11	4	48	1	4	74	32	4	0	0	48	[1B 1D 3D 2D 1C]	5	12
8	123456796	1	43	66	29	4	19	63	23	0	0	1	0	0	0	5	0	114	11	5	62	1	5	74	31	5	0	0	49	[1B 1D 3D 2D 1C 2B]	6	12
9	123456796	1	17	50	34	4	30	65	45	0	0	1	0	0	0	5	2	152	11	7	73	1	7	74	28	8	0	0	49	[1B 1D 3D 2D 1C 2B 3A 2C]	8	12
10	123456796	1	10	47	44	4	25	62	53	0	0	1	0	0	0	3	4	152	12	7	73	1	7	74	28	8	0	0	49	[1B 1D 3D 2D 1C 2B 3A 2C]	8	12
11	123456796	1	3	33	47	4	15	78	64	0	0	1	0	0	0	3	5	171	12	8	85	1	8	74	26	10	0	0	49	[1B 1D 3D 2D 1C 2B 3A 2C 1A]	9	12
12	123456796	1	2	28	53	4	9	70	78	0	0	1	0	0	0	2	6	171	12	8	85	1	8	74	26	10	0	0	49	[1B 1D 3D 2D 1C 2B 3A 2C 1A]	9	12
13	123456796	1	1	23	59	4	2	71	84	0	0	1	0	0	0	1	7	171	12	8	85	1	8	74	26	10	0	0	49	[1B 1D 3D 2D 1C 2B 3A 2C 1A]	9	12
14	123456796	1	1	20	81	4	1	62	76	0	0	0	0	0	0	1	7	171	12	8	85	1	8	74	27	9	0	0	49	[1D 3D 2D 1C 2B 3A 2C 1A]	8	11
15	123456796	4	1	17	121	0	1	45	59	0	0	0	0	0	0	0	6	171	12	8	85	1	8	74	27	9	0	0	50	[2D 1C 2B 3A 2C 1A]	6	9
16	123456796	4	1	15	142	0	0	34	53	0	0	0	0	0	0	0	5	171	12	8	85	1	8	74	28	8	0	0	50	[1C 2B 3A 2C 1A]	5	8
17	123456796	4	1	14	161	0	0	27	43	0	0	0	0	0	0	0	4	171	14	8	85	1	8	74	30	6	0	0	50	[2B 3A 2C 1A]	4	7
18	123456796	4	0	13	182	0	0	22	30	0	0	0	0	0	0	0	3	171	15	8	85	1	8	74	31	5	0	0	50	[3A 2C 1A]	3	6
19	123456796	4	0	10	221	0	0	7	10	0	0	0	0	0	0	1	1	190	17	9	85	1	9	74	34	2	0	0	50	[1A]	1	4
20	123456796	4	0	7	221	0	0	8	11	0	0	1	0	0	0	1	1	209	20	9	87	2	9	74	34	2	0	0	50	[1A]	1	4
21	123456796	4	0	6	240	0	0	2	0	0	0	1	0	0	0	1	0	209	20	9	87	2	9	74	36	0	0	0	50	[]	0	3
