day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456980	246	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	7	[]	0	0
2	123456980	232	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	21	[]	0	0
3	123456980	178	69	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	30	[]	0	6
4	123456980	104	127	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	37	[]	0	8
5	123456980	64	98	30	3	3	34	17	1	0	0	0	0	0	0	3	0	57	9	3	17	0	3	74	35	2	0	0	39	[3A 1D 3C]	3	9
6	123456980	61	66	45	5	3	33	31	5	0	0	0	0	0	0	2	2	76	9	4	27	0	4	74	33	4	0	0	42	[3A 1D 3C 2A]	4	12
7	123456980	59	29	43	9	5	41	47	14	0	0	2	0	0	0	2	2	114	13	4	42	2	4	74	30	7	0	0	42	[3A 1D 3C 2A 2C 2B]	6	12
8	123456980	15	42	18	9	14	43	77	26	0	0	3	0	0	0	4	2	171	14	6	66	3	6	74	26	11	0	0	44	[3A 1D 3C 2A 2C 2B 1A 2D 3B]	9	12
9	123456980	13	37	21	10	14	33	80	35	0	0	3	0	0	0	5	2	190	14	7	68	3	7	74	26	11	0	0	46	[3A 1D 3C 2A 2C 2B 1A 2D 3B]	9	12
