day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457088	241	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	15	[]	0	0
2	123457088	188	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	25	[]	0	4
3	123457088	113	99	25	0	5	8	5	0	0	0	0	0	0	0	1	0	19	2	1	5	0	1	74	33	1	0	0	32	[1A]	1	8
4	123457088	41	151	42	3	5	6	6	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	74	33	1	0	0	37	[1A]	1	11
5	123457088	20	93	44	4	8	37	37	8	0	0	1	0	0	0	4	0	95	5	4	36	1	4	74	29	5	0	0	37	[1A 3D 2C 1B 2B]	5	12
6	123457088	19	73	57	8	8	24	50	11	0	0	1	0	0	0	4	1	114	6	5	39	1	5	74	29	5	0	0	38	[1A 3D 2C 1B 2B]	5	12
7	123457088	19	46	52	17	8	22	65	19	0	0	1	0	0	0	6	1	152	6	7	52	1	7	74	29	5	0	0	38	[1A 3D 2C 1B 2B 3C]	6	12
8	123457088	5	22	34	19	15	32	80	38	0	0	2	0	0	0	7	2	206	8	9	72	2	9	74	26	8	0	0	39	[1A 3D 2C 1B 2B 3C 2A 3B 1D]	9	12
9	123457088	4	17	36	23	15	26	73	51	0	0	1	1	0	0	6	3	206	8	9	72	2	9	74	26	8	0	0	39	[1A 3D 2C 1B 2B 3C 2A 3B 1D]	9	12
