day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456886	238	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	13	[]	0	0
2	123456886	221	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	24	[]	0	1
3	123456886	175	67	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	39	[]	0	5
4	123456886	92	134	22	1	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	74	39	0	0	0	46	[]	0	9
5	123456886	49	124	33	1	2	25	13	0	0	0	1	0	0	0	3	0	76	9	3	13	1	3	74	37	2	0	0	49	[3B 3A]	2	11
6	123456886	48	74	64	3	2	33	19	3	0	0	2	0	0	0	3	0	95	11	3	18	2	3	74	35	4	0	0	50	[3B 3A 2D]	3	12
7	123456886	46	49	58	18	2	29	35	8	0	0	2	0	0	0	3	1	114	11	4	22	2	4	74	33	6	0	0	52	[3B 3A 2D 1D]	4	12
8	123456886	26	46	59	21	3	27	47	15	0	0	2	0	0	0	3	2	133	12	5	34	2	5	74	32	7	0	0	53	[3B 3A 2D 1D 1B]	5	12
9	123456886	11	41	42	21	3	20	72	33	0	0	3	0	0	0	2	3	170	15	5	52	3	5	74	31	8	0	0	53	[3B 3A 2D 1D 1B 3D 2C]	7	12
10	123456886	8	27	38	23	3	20	76	47	0	0	2	1	0	0	3	3	205	15	6	60	3	6	74	30	9	0	0	54	[3B 3A 2D 1D 1B 3D 2C 1A]	8	12
11	123456886	4	25	38	29	3	18	67	58	0	0	1	2	0	0	2	4	205	16	6	60	3	6	74	30	9	0	0	54	[3B 3A 2D 1D 1B 3D 2C 1A]	8	11
12	123456886	2	14	23	18	3	21	84	75	0	0	1	2	0	0	4	4	243	17	8	75	3	8	74	29	10	0	0	54	[3B 3A 2D 1D 1B 3D 2C 1A 1C 2B]	10	12
13	123456886	2	9	16	11	3	16	83	99	0	0	2	2	0	0	4	4	262	18	8	81	4	8	74	28	11	0	0	54	[3B 3A 2D 1D 1B 3D 2C 1A 1C 2B 3C]	11	12
14	123456886	1	8	16	13	3	11	74	113	0	0	2	2	0	0	4	4	262	18	8	81	4	8	74	28	11	0	0	55	[3B 3A 2D 1D 1B 3D 2C 1A 1C 2B 3C]	11	12
15	123456886	2	6	18	54	1	7	54	100	0	0	1	2	0	0	4	2	262	18	8	81	4	8	74	30	9	0	0	55	[2D 1D 1B 3D 2C 1A 1C 2B 3C]	9	10
16	123456886	2	1	11	65	1	6	57	99	0	0	0	2	0	0	5	2	281	18	9	87	4	9	74	31	8	0	0	55	[1D 1B 3D 2C 1A 1C 2B 3C 2A]	9	9
17	123456886	2	1	10	84	1	4	46	95	0	0	0	2	0	0	3	3	281	18	9	87	4	9	74	33	6	0	0	55	[1B 3D 2C 1A 1C 2B 3C 2A]	8	7
18	123456886	2	2	10	102	0	3	32	93	0	0	0	2	0	0	3	2	281	19	9	87	4	9	74	34	5	0	0	55	[3D 2C 1A 1C 2B 3C 2A]	7	6
19	123456886	2	2	7	144	0	3	27	61	0	0	0	1	0	0	2	2	281	21	9	87	4	9	74	35	4	0	0	55	[1A 1C 2B 3C 2A]	5	5
20	123456886	2	1	7	164	0	3	11	59	0	0	0	1	0	0	0	3	281	23	9	87	4	9	74	36	3	0	0	55	[1C 2B 3C 2A]	4	4
21	123456886	2	1	6	165	0	2	12	59	0	0	0	1	0	0	0	3	281	23	9	87	4	9	74	36	3	0	0	55	[1C 2B 3C 2A]	4	4
22	123456886	2	1	6	204	0	2	5	29	0	0	0	1	0	0	0	1	281	23	9	87	4	9	74	37	2	0	0	55	[3C 2A]	2	2
23	123456886	1	2	6	223	0	1	3	14	0	0	0	0	0	0	0	1	281	23	9	87	4	9	74	38	1	0	0	55	[2A]	1	1
24	123456886	1	1	7	223	0	0	4	14	0	0	0	0	0	0	0	1	281	23	9	87	4	9	74	38	1	0	0	55	[2A]	1	2
25	123456886	1	1	4	226	0	0	4	14	0	0	0	0	0	0	0	1	281	26	9	87	4	9	74	38	1	0	0	55	[2A]	1	1
26	123456886	0	1	4	246	0	0	0	0	0	0	0	0	0	0	0	0	281	27	9	87	4	9	74	39	0	0	0	56	[]	0	1
27	123456886	0	1	4	246	0	0	0	0	0	0	0	0	0	0	0	0	281	30	9	87	4	9	74	39	0	0	0	56	[]	0	1
28	123456886	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	281	32	9	87	4	9	74	39	0	0	0	56	[]	0	2
29	123456886	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	281	34	9	87	4	9	74	39	0	0	0	56	[]	0	2
30	123456886	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	281	34	9	87	4	9	74	39	0	0	0	56	[]	0	2
31	123456886	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	281	37	9	87	4	9	74	39	0	0	0	56	[]	0	2
32	123456886	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	281	38	9	87	4	9	74	39	0	0	0	56	[]	0	2
33	123456886	0	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	281	41	9	87	4	9	74	39	0	0	0	56	[]	0	2
34	123456886	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	281	41	9	87	4	9	74	39	0	0	0	56	[]	0	2
35	123456886	0	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	281	43	9	87	4	9	74	39	0	0	0	56	[]	0	2
36	123456886	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	281	44	9	87	4	9	74	39	0	0	0	56	[]	0	1
37	123456886	0	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	281	46	9	87	4	9	74	39	0	0	0	56	[]	0	1
38	123456886	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	281	47	9	87	4	9	74	39	0	0	0	56	[]	0	1
39	123456886	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	281	48	9	87	4	9	74	39	0	0	0	56	[]	0	1
40	123456886	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	281	48	9	87	4	9	74	39	0	0	0	56	[]	0	1
41	123456886	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	281	49	9	87	4	9	74	39	0	0	0	56	[]	0	1
42	123456886	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	281	50	9	87	4	9	74	39	0	0	0	56	[]	0	1
43	123456886	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	281	51	9	87	4	9	74	39	0	0	0	56	[]	0	1
44	123456886	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	281	53	9	87	4	9	74	39	0	0	0	56	[]	0	1
45	123456886	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	281	55	9	87	4	9	74	39	0	0	0	56	[]	0	1
46	123456886	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	281	56	9	87	4	9	74	39	0	0	0	56	[]	0	1
47	123456886	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	281	57	9	87	4	9	74	39	0	0	0	56	[]	0	0
48	123456886	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	281	58	9	87	4	9	74	39	0	0	0	56	[]	0	0
49	123456886	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	281	60	9	87	4	9	74	39	0	0	0	56	[]	0	0
50	123456886	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	281	63	9	87	4	9	74	39	0	0	0	56	[]	0	0
51	123456886	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	281	70	9	87	4	9	74	39	0	0	0	56	[]	0	0
52	123456886	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	281	72	9	87	4	9	74	39	0	0	0	56	[]	0	0
53	123456886	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	281	75	9	87	4	9	74	39	0	0	0	56	[]	0	0
54	123456886	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	281	75	9	87	4	9	74	39	0	0	0	56	[]	0	0
55	123456886	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	281	76	9	87	4	9	74	39	0	0	0	56	[]	0	0
56	123456886	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	281	77	9	87	4	9	74	39	0	0	0	56	[]	0	0
57	123456886	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	281	77	9	87	4	9	74	39	0	0	0	56	[]	0	0
58	123456886	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	281	80	9	87	4	9	74	39	0	0	0	56	[]	0	0
59	123456886	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	281	81	9	87	4	9	74	39	0	0	0	56	[]	0	0
60	123456886	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	281	82	9	87	4	9	74	39	0	0	0	56	[]	0	0
