day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457212	240	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	13	[]	0	0
2	123457212	207	43	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	74	37	0	0	0	29	[]	0	3
3	123457212	124	113	15	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	74	37	0	0	0	38	[]	0	8
4	123457212	45	146	36	6	5	9	4	0	0	0	1	0	0	0	1	0	38	5	1	4	1	1	74	36	1	0	0	48	[2C]	1	11
5	123457212	28	116	56	11	5	16	15	2	0	0	2	0	0	0	2	0	76	8	2	15	2	2	74	34	3	0	0	50	[2C 1D]	2	11
6	123457212	26	77	70	19	6	19	26	5	0	0	1	1	0	0	3	0	95	9	3	21	2	3	74	33	4	0	0	51	[2C 1D 1C]	3	12
7	123457212	25	46	78	24	6	22	32	15	0	0	0	2	0	0	3	0	114	9	3	25	2	3	74	33	4	0	0	52	[2C 1D 1C 3C]	4	12
8	123457212	12	32	50	19	6	26	67	32	0	0	1	2	0	0	6	0	190	10	6	57	3	6	74	29	8	0	0	54	[2C 1D 1C 3C 2D 2B 3D]	7	12
9	123457212	5	10	44	19	6	24	76	44	0	0	1	2	7	7	8	0	209	10	8	65	3	8	74	28	8	0	1	54	[2C 1D 1C 3C 2D 2B 3D 1A 2A]	9	12
10	123457212	5	4	19	16	6	22	90	65	0	0	1	2	7	6	8	2	244	11	9	85	3	9	74	26	10	0	1	54	[2C 1D 1C 3C 2D 2B 3D 1A 2A 1B 3A]	11	12
