day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457076	236	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	7	[]	0	0
2	123457076	207	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	21	[]	0	2
3	123457076	153	75	12	0	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	74	47	0	0	0	37	[]	0	6
4	123457076	92	113	28	2	0	0	5	0	0	0	1	0	0	0	2	0	57	8	2	5	1	2	74	47	0	0	0	47	[]	0	11
5	123457076	31	128	49	4	0	9	13	4	0	0	1	0	0	0	4	0	95	8	4	15	1	4	74	46	1	0	0	48	[1D]	1	12
6	123457076	28	90	70	9	0	8	11	7	0	0	1	0	3	8	7	1	95	10	5	15	1	5	74	45	1	0	1	48	[1D 2D]	2	12
7	123457076	25	54	80	20	1	15	20	7	0	0	1	0	3	4	10	3	114	10	6	21	1	6	74	43	3	0	1	50	[1D 2D 2B]	3	12
8	123457076	12	38	50	25	1	20	55	19	0	0	2	0	3	3	12	3	169	11	7	55	2	7	74	40	6	0	1	50	[1D 2D 2B 1C 1B 3A]	6	12
9	123457076	5	21	29	19	3	29	74	39	0	0	2	0	3	2	12	5	223	11	8	72	2	8	74	36	10	0	1	50	[1D 2D 2B 1C 1B 3A 3D 2A 1A]	9	12
10	123457076	3	3	3	9	5	31	103	59	0	0	2	0	3	1	15	6	280	11	11	100	2	11	74	32	14	0	1	50	[1D 2D 2B 1C 1B 3A 3D 2A 1A 3B 2C 3C]	12	12
