day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457276	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	10	[]	0	0
2	123457276	230	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	24	[]	0	0
3	123457276	160	85	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	34	[]	0	7
4	123457276	72	150	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	43	[]	0	9
5	123457276	12	161	58	3	1	11	6	1	0	0	0	0	0	0	1	0	19	4	1	6	0	1	74	36	0	0	0	45	[3D]	1	12
6	123457276	11	69	52	5	1	53	52	5	0	0	1	0	0	0	5	0	114	5	5	50	1	5	74	33	3	0	0	46	[3D 2C 1B 1D 3A 1A]	6	12
7	123457276	9	38	62	10	2	43	71	12	0	0	1	0	0	0	6	0	133	6	6	58	1	6	74	31	5	0	0	47	[3D 2C 1B 1D 3A 1A 1C]	7	12
8	123457276	5	20	43	15	4	39	95	24	0	0	2	0	0	0	7	0	171	7	7	79	2	7	74	27	9	0	0	47	[3D 2C 1B 1D 3A 1A 1C 3B 2B]	9	12
9	123457276	5	11	34	13	4	34	93	50	0	0	2	0	0	0	8	0	190	8	8	89	2	8	74	27	9	0	0	47	[3D 2C 1B 1D 3A 1A 1C 3B 2B 3C]	10	12
10	123457276	5	7	21	12	4	27	93	74	0	0	1	1	0	0	9	0	209	8	9	97	2	9	74	25	11	0	0	47	[3D 2C 1B 1D 3A 1A 1C 3B 2B 3C 2A]	11	12
