day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	0	0	0	[]	0	0
1	123457011	255	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	29	0	0	0	6	[]	0	0
2	123457011	226	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	29	0	0	0	17	[]	0	2
3	123457011	198	57	4	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	74	29	0	0	0	28	[]	0	3
4	123457011	132	97	11	0	1	12	5	1	0	0	1	0	0	0	1	0	38	10	1	5	1	1	74	28	1	0	0	42	[2D]	1	7
5	123457011	61	142	37	0	1	8	8	2	0	0	1	0	0	0	0	1	38	12	1	5	1	1	74	28	1	0	0	53	[2D]	1	9
6	123457011	56	85	42	2	1	28	38	4	0	0	1	0	0	0	3	1	93	13	4	33	1	4	74	25	4	0	0	58	[2D 3D 1B 3A]	4	11
7	123457011	54	62	61	5	1	17	51	4	0	0	1	0	0	0	3	2	112	15	5	35	1	5	74	25	4	0	0	60	[2D 3D 1B 3A]	4	12
8	123457011	17	62	53	11	7	27	61	15	0	0	1	0	0	0	4	3	150	15	7	48	1	7	74	24	5	0	0	63	[2D 3D 1B 3A 1A 1D]	6	12
9	123457011	6	35	34	12	7	37	87	32	0	0	0	1	0	0	6	4	207	15	10	76	1	10	74	20	9	0	0	64	[2D 3D 1B 3A 1A 1D 2C 1C 2A]	9	12
10	123457011	3	22	28	15	7	36	92	46	0	0	0	1	0	0	7	4	226	15	11	85	1	11	74	19	10	0	0	64	[2D 3D 1B 3A 1A 1D 2C 1C 2A 3B]	10	12
11	123457011	3	8	22	19	7	34	94	61	0	0	0	1	0	0	7	5	242	15	12	91	1	12	74	18	11	0	0	64	[2D 3D 1B 3A 1A 1D 2C 1C 2A 3B 2B]	11	12
12	123457011	3	6	20	23	7	21	93	75	0	0	0	1	0	0	6	6	242	15	12	91	1	12	74	18	11	0	0	64	[2D 3D 1B 3A 1A 1D 2C 1C 2A 3B 2B]	11	12
13	123457011	3	5	19	25	7	16	84	89	0	0	0	1	0	0	6	6	242	15	12	91	1	12	74	18	11	0	0	64	[2D 3D 1B 3A 1A 1D 2C 1C 2A 3B 2B]	11	12
14	123457011	4	5	14	48	6	10	71	91	0	0	0	0	0	0	5	7	242	15	12	91	1	12	74	19	10	0	0	64	[3D 1B 3A 1A 1D 2C 1C 2A 3B 2B]	10	11
15	123457011	4	4	13	50	6	6	69	97	0	0	0	0	0	0	3	9	242	15	12	91	1	12	74	19	10	0	0	64	[3D 1B 3A 1A 1D 2C 1C 2A 3B 2B]	10	11
16	123457011	4	3	8	95	6	2	52	82	0	0	1	0	0	0	3	5	261	16	12	96	2	12	74	20	9	0	0	64	[1A 1D 2C 1C 2A 3B 2B 3C]	8	8
17	123457011	4	2	9	95	6	1	47	88	0	0	0	1	0	0	3	5	261	16	12	96	2	12	74	20	9	0	0	64	[1A 1D 2C 1C 2A 3B 2B 3C]	8	8
18	123457011	7	4	9	129	0	1	34	70	0	0	0	1	0	0	2	4	261	17	12	96	2	12	74	21	8	0	0	64	[2C 1C 2A 3B 2B 3C]	6	6
19	123457011	4	7	9	185	0	0	15	37	0	0	0	1	0	0	0	3	261	19	12	96	2	12	74	25	4	0	0	64	[3B 2B 3C]	3	3
20	123457011	4	5	10	205	0	0	12	22	0	0	0	1	0	0	0	2	261	20	12	96	2	12	74	26	3	0	0	64	[2B 3C]	2	3
21	123457011	4	5	10	224	0	0	3	14	0	0	0	1	0	0	0	0	261	21	12	96	2	12	74	27	2	0	0	64	[3C]	1	2
22	123457011	3	5	11	224	0	0	2	15	0	0	0	1	0	0	0	0	261	22	12	96	2	12	74	27	2	0	0	64	[3C]	1	2
23	123457011	3	5	10	225	0	0	2	15	0	0	0	1	0	0	0	0	261	26	12	96	2	12	74	27	2	0	0	64	[3C]	1	2
24	123457011	3	5	7	228	0	0	2	15	0	0	0	1	0	0	0	0	261	28	12	96	2	12	74	27	2	0	0	64	[3C]	1	2
25	123457011	2	2	11	228	0	0	2	15	0	0	0	1	0	0	0	0	261	29	12	96	2	12	74	27	2	0	0	65	[3C]	1	2
26	123457011	2	2	6	247	0	0	3	0	0	0	1	0	0	0	0	0	280	32	12	99	3	12	74	29	0	0	0	65	[]	0	1
27	123457011	2	2	5	248	0	0	2	1	0	0	0	1	0	0	0	0	280	32	12	99	3	12	74	29	0	0	0	65	[]	0	1
28	123457011	2	2	5	248	0	0	2	1	0	0	0	1	0	0	0	0	280	36	12	99	3	12	74	29	0	0	0	65	[]	0	1
