day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457094	234	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	18	[]	0	0
2	123457094	197	49	4	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	74	38	0	0	0	32	[]	0	4
3	123457094	127	103	19	1	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	74	38	0	0	0	36	[]	0	8
4	123457094	61	142	44	3	0	0	0	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	74	38	0	0	0	38	[]	0	10
5	123457094	26	127	66	9	0	10	8	3	0	0	0	0	0	0	2	1	57	8	3	9	0	3	74	37	1	0	0	43	[1A]	1	11
6	123457094	25	61	52	10	0	41	45	10	0	0	2	0	0	0	5	1	152	10	6	43	2	6	74	33	5	0	0	44	[1A 3C 2B 1C 3B]	5	11
7	123457094	24	46	30	11	0	40	71	21	0	0	2	0	0	0	5	2	189	10	7	65	2	7	74	32	6	0	0	45	[1A 3C 2B 1C 3B 2A 3A]	7	12
8	123457094	12	35	35	14	0	27	74	31	0	0	2	0	3	7	9	3	189	10	8	65	2	8	74	31	6	0	1	46	[1A 3C 2B 1C 3B 2A 3A 3D]	8	12
9	123457094	11	27	35	20	0	18	72	44	0	0	1	1	3	4	11	5	208	12	9	67	2	9	74	31	6	0	1	46	[1A 3C 2B 1C 3B 2A 3A 3D]	8	12
10	123457094	6	15	22	15	0	16	87	65	0	0	1	1	3	2	12	7	244	13	10	84	2	10	74	29	8	0	1	46	[1A 3C 2B 1C 3B 2A 3A 3D 2C 2D]	10	12
11	123457094	4	13	24	17	0	10	74	84	0	0	1	1	3	2	12	7	244	13	10	84	2	10	74	29	8	0	1	46	[1A 3C 2B 1C 3B 2A 3A 3D 2C 2D]	10	12
12	123457094	3	10	23	22	0	5	73	90	0	0	1	1	3	0	10	11	244	13	10	84	2	10	74	29	8	0	1	46	[1A 3C 2B 1C 3B 2A 3A 3D 2C 2D]	10	12
13	123457094	3	7	21	27	0	2	70	96	0	0	1	1	3	0	8	13	244	13	10	84	2	10	74	29	8	0	1	46	[1A 3C 2B 1C 3B 2A 3A 3D 2C 2D]	10	12
14	123457094	3	1	13	25	0	4	73	107	0	0	0	2	3	0	6	15	261	13	10	92	2	10	74	28	9	0	1	46	[1A 3C 2B 1C 3B 2A 3A 3D 2C 2D 1B]	11	12
15	123457094	3	0	11	47	0	2	66	98	0	0	0	2	3	0	6	14	261	13	10	92	2	10	74	29	8	0	1	46	[3C 2B 1C 3B 2A 3A 3D 2C 2D 1B]	10	11
16	123457094	1	2	10	124	0	0	31	63	0	0	0	0	3	0	6	12	261	15	10	92	2	10	74	33	4	0	1	48	[2A 3A 3D 2C 2D 1B]	6	7
17	123457094	1	1	10	164	0	0	24	33	0	0	0	0	3	0	5	11	261	15	10	92	2	10	74	34	3	0	1	48	[3D 2C 2D 1B]	4	5
18	123457094	3	2	7	183	0	0	20	34	0	0	0	0	0	0	0	3	261	16	10	92	2	10	74	35	3	0	0	48	[2C 2D 1B]	3	4
19	123457094	2	3	7	183	0	0	17	37	0	0	0	0	0	0	0	3	261	20	10	92	2	10	74	35	3	0	0	48	[2C 2D 1B]	3	4
20	123457094	1	3	6	223	0	0	7	11	0	0	0	0	0	0	0	1	261	21	10	92	2	10	74	37	1	0	0	49	[1B]	1	2
21	123457094	1	3	5	224	0	0	4	14	0	0	0	0	0	0	0	1	261	22	10	92	2	10	74	37	1	0	0	49	[1B]	1	1
22	123457094	1	1	6	225	0	0	4	14	0	0	0	0	0	0	0	1	261	22	10	92	2	10	74	37	1	0	0	49	[1B]	1	2
23	123457094	1	0	7	225	0	0	4	14	0	0	0	0	0	0	0	1	261	24	10	92	2	10	74	37	1	0	0	49	[1B]	1	2
24	123457094	1	0	7	244	0	0	0	0	0	0	0	0	0	0	0	0	261	25	10	92	2	10	74	38	0	0	0	49	[]	0	1
25	123457094	1	0	6	245	0	0	0	0	0	0	0	0	0	0	0	0	261	26	10	92	2	10	74	38	0	0	0	49	[]	0	1
26	123457094	1	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	261	27	10	92	2	10	74	38	0	0	0	49	[]	0	1
27	123457094	1	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	261	28	10	92	2	10	74	38	0	0	0	49	[]	0	1
