day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123457266	240	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	31	0	0	0	19	[]	0	0
2	123457266	186	68	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	31	[]	0	5
3	123457266	131	95	15	0	4	9	4	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	74	29	2	0	0	37	[2A]	1	5
4	123457266	94	96	30	1	8	13	14	1	0	0	1	0	0	0	1	0	38	8	1	12	1	1	74	29	2	0	0	44	[2A 2C]	2	8
5	123457266	50	103	45	4	10	19	22	3	0	0	2	0	0	0	0	1	57	11	1	18	2	1	74	28	3	0	0	47	[2A 2C 3B]	3	10
6	123457266	46	75	51	9	10	19	36	8	0	0	2	0	0	0	2	1	95	11	3	30	2	3	74	26	5	0	0	51	[2A 2C 3B 3A]	4	12
7	123457266	43	51	39	6	10	19	62	21	0	0	3	0	0	0	4	1	152	13	5	51	3	5	74	26	5	0	0	54	[2A 2C 3B 3A 1C 1B]	6	12
8	123457266	18	37	36	10	18	27	66	37	0	0	4	0	0	0	5	1	190	15	6	63	4	6	74	24	7	0	0	57	[2A 2C 3B 3A 1C 1B 1D 2D]	8	12
9	123457266	13	27	28	14	18	19	83	46	0	0	3	1	0	0	6	1	209	15	7	77	4	7	74	23	8	0	0	58	[2A 2C 3B 3A 1C 1B 1D 2D 1A]	9	12
10	123457266	4	20	27	13	18	19	83	63	0	0	2	2	0	0	7	1	228	15	8	86	4	8	74	21	10	0	0	58	[2A 2C 3B 3A 1C 1B 1D 2D 1A 2B]	10	12
11	123457266	3	11	22	12	18	16	89	76	0	0	2	2	0	0	6	2	245	16	8	97	4	8	74	20	11	0	0	58	[2A 2C 3B 3A 1C 1B 1D 2D 1A 2B 3D]	11	12
12	123457266	2	3	14	11	18	12	93	94	0	0	2	2	0	0	6	2	263	16	8	106	4	8	74	20	11	0	0	58	[2A 2C 3B 3A 1C 1B 1D 2D 1A 2B 3D 3C]	12	12
13	123457266	6	3	14	25	14	11	72	103	0	0	1	3	0	0	3	4	263	17	8	106	4	8	74	22	9	0	0	58	[2C 3B 3A 1C 1B 1D 2D 1A 2B 3D 3C]	11	11
14	123457266	9	3	12	44	10	8	67	96	0	0	0	3	0	0	2	5	263	17	8	106	4	8	74	22	9	0	0	59	[3B 3A 1C 1B 1D 2D 1A 2B 3D 3C]	10	10
15	123457266	6	7	12	62	8	4	59	92	0	0	0	2	0	0	2	5	263	19	8	106	4	8	74	23	8	0	0	59	[3A 1C 1B 1D 2D 1A 2B 3D 3C]	9	9
16	123457266	5	7	8	85	8	3	44	91	0	0	0	2	0	0	1	5	263	20	8	106	4	8	74	25	6	0	0	59	[1C 1B 1D 2D 1A 2B 3D 3C]	8	9
17	123457266	3	6	10	126	8	2	35	63	0	0	0	1	0	0	0	5	263	20	8	106	4	8	74	25	6	0	0	59	[1D 2D 1A 2B 3D 3C]	6	8
18	123457266	10	5	11	157	0	1	28	43	0	0	0	0	0	0	0	4	263	21	8	106	4	8	74	27	4	0	0	60	[1A 2B 3D 3C]	4	6
19	123457266	8	6	9	179	0	0	19	35	0	0	0	0	0	0	0	3	263	23	8	106	4	8	74	28	3	0	0	62	[2B 3D 3C]	3	5
20	123457266	8	4	7	201	0	0	15	22	0	0	0	0	0	0	0	2	263	24	8	106	4	8	74	30	1	0	0	62	[3D 3C]	2	5
21	123457266	6	6	6	221	0	0	9	10	0	0	0	0	0	0	0	1	263	26	8	106	4	8	74	31	0	0	0	64	[3C]	1	4
22	123457266	3	7	8	241	0	0	0	0	0	0	0	0	0	0	0	0	263	29	8	106	4	8	74	31	0	0	0	65	[]	0	4
23	123457266	2	7	5	241	0	0	2	0	0	0	0	0	0	0	2	0	301	31	10	108	4	10	74	31	0	0	0	65	[]	0	4
24	123457266	2	3	5	241	0	0	5	0	0	0	0	0	0	0	2	1	320	31	11	111	4	11	74	31	0	0	0	65	[]	0	4
25	123457266	2	2	4	243	0	0	5	0	0	0	0	0	0	0	2	1	320	31	11	111	4	11	74	31	0	0	0	65	[]	0	3
26	123457266	1	3	3	244	0	0	4	1	0	0	0	0	0	0	2	1	320	32	11	111	4	11	74	31	0	0	0	65	[]	0	3
27	123457266	1	2	4	244	0	0	4	1	0	0	0	0	0	0	2	1	320	32	11	111	4	11	74	31	0	0	0	65	[]	0	3
28	123457266	1	1	5	244	0	0	3	2	0	0	0	0	0	0	2	1	356	34	11	111	4	11	74	31	0	0	0	65	[]	0	3
29	123457266	1	0	3	231	0	1	4	16	0	0	0	0	0	0	2	1	372	35	11	113	4	11	74	31	0	0	0	65	[2D]	1	3
30	123457266	1	0	2	232	0	1	4	16	0	0	0	0	0	0	2	1	372	36	11	113	4	11	74	31	0	0	0	65	[2D]	1	3
31	123457266	1	0	2	232	0	0	5	16	0	0	0	0	0	0	2	1	372	38	11	113	4	11	74	31	0	0	0	65	[2D]	1	3
32	123457266	1	0	0	232	0	0	4	18	0	0	0	0	0	0	3	1	391	39	12	114	4	12	74	31	0	0	0	65	[2D]	1	3
33	123457266	1	0	0	236	0	0	3	17	0	0	0	0	0	0	2	0	391	40	12	114	4	12	74	31	0	0	0	65	[2D]	1	2
34	123457266	1	0	0	236	0	0	3	17	0	0	0	0	0	0	2	0	391	40	12	114	4	12	74	31	0	0	0	65	[2D]	1	2
35	123457266	1	0	0	236	0	0	3	17	0	0	0	0	0	0	2	0	391	40	12	114	4	12	74	31	0	0	0	65	[2D]	1	2
36	123457266	1	0	0	236	0	0	3	17	0	0	0	0	0	0	2	0	391	41	12	114	4	12	74	31	0	0	0	65	[2D]	1	2
37	123457266	1	0	0	236	0	0	2	18	0	0	0	0	0	0	2	0	409	43	12	114	4	12	74	31	0	0	0	65	[2D]	1	2
38	123457266	1	0	0	236	0	0	2	18	0	0	0	0	0	0	2	0	409	44	12	114	4	12	74	31	0	0	0	65	[2D]	1	2
39	123457266	1	0	0	256	0	0	0	1	0	0	0	0	0	0	1	0	409	48	12	114	4	12	74	31	0	0	0	65	[]	0	1
40	123457266	1	0	0	256	0	0	0	1	0	0	0	0	0	0	1	0	409	51	12	114	4	12	74	31	0	0	0	65	[]	0	1
41	123457266	1	0	0	256	0	0	0	1	0	0	0	0	0	0	1	0	409	53	12	114	4	12	74	31	0	0	0	65	[]	0	1
42	123457266	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	409	55	12	114	4	12	74	31	0	0	0	65	[]	0	0
43	123457266	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	409	56	12	114	4	12	74	31	0	0	0	65	[]	0	0
44	123457266	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	409	60	12	114	4	12	74	31	0	0	0	65	[]	0	0
45	123457266	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	409	61	12	114	4	12	74	31	0	0	0	65	[]	0	0
46	123457266	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	409	64	12	114	4	12	74	31	0	0	0	65	[]	0	0
47	123457266	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	409	65	12	114	4	12	74	31	0	0	0	65	[]	0	0
48	123457266	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	409	66	12	114	4	12	74	31	0	0	0	65	[]	0	0
49	123457266	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	409	70	12	114	4	12	74	31	0	0	0	65	[]	0	0
50	123457266	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	409	73	12	114	4	12	74	31	0	0	0	65	[]	0	0
