day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457134	235	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	41	0	0	0	14	[]	0	0
2	123457134	198	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	41	0	0	0	30	[]	0	2
3	123457134	125	105	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	41	[]	0	6
4	123457134	48	151	45	2	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	74	41	0	0	0	45	[]	0	12
5	123457134	10	111	40	4	13	31	27	7	0	0	1	0	0	0	5	0	114	6	5	28	1	5	74	38	3	0	0	46	[3A 2C 3D 2D]	4	12
6	123457134	10	64	63	9	13	29	45	9	0	0	1	0	0	0	5	1	133	6	6	37	1	6	74	37	4	0	0	46	[3A 2C 3D 2D 2B]	5	12
7	123457134	7	32	47	9	13	35	63	18	0	0	1	0	2	5	16	1	168	8	9	53	1	9	74	35	6	0	0	47	[3A 2C 3D 2D 2B 3C 1D 3B]	8	12
8	123457134	5	25	53	12	13	25	63	28	0	0	1	0	2	4	16	2	168	9	9	53	1	9	74	35	6	0	0	47	[3A 2C 3D 2D 2B 3C 1D 3B]	8	12
9	123457134	4	10	28	14	13	21	90	42	0	0	1	0	2	3	19	2	206	9	11	79	1	11	74	34	7	0	0	47	[3A 2C 3D 2D 2B 3C 1D 3B 1C 1B]	10	12
10	123457134	4	5	17	12	13	18	94	58	0	0	1	0	2	3	15	7	225	10	12	90	1	12	74	32	9	0	0	47	[3A 2C 3D 2D 2B 3C 1D 3B 1C 1B 1A]	11	12
11	123457134	4	2	15	17	13	15	86	69	0	0	1	0	2	2	13	10	225	10	12	90	1	12	74	32	9	0	0	47	[3A 2C 3D 2D 2B 3C 1D 3B 1C 1B 1A]	11	12
12	123457134	4	1	12	21	13	8	85	77	0	0	1	0	2	0	12	13	225	11	12	90	1	12	74	32	9	0	0	47	[3A 2C 3D 2D 2B 3C 1D 3B 1C 1B 1A]	11	12
13	123457134	4	1	9	24	13	5	75	90	0	0	1	0	2	0	11	14	225	11	12	90	1	12	74	32	9	0	0	47	[3A 2C 3D 2D 2B 3C 1D 3B 1C 1B 1A]	11	12
14	123457134	4	0	8	26	13	3	64	103	0	0	1	0	2	0	7	18	225	11	12	90	1	12	74	32	9	0	0	47	[3A 2C 3D 2D 2B 3C 1D 3B 1C 1B 1A]	11	12
15	123457134	14	3	7	91	0	2	35	73	0	0	0	0	2	0	5	17	225	12	12	90	1	12	74	35	6	0	0	47	[2B 3C 1D 3B 1C 1B 1A]	7	8
16	123457134	12	5	5	112	0	1	25	66	0	0	0	0	2	0	3	18	225	13	12	90	1	12	74	36	5	0	0	47	[3C 1D 3B 1C 1B 1A]	6	7
17	123457134	12	6	5	169	0	1	11	42	0	0	0	0	0	0	0	3	225	14	12	90	1	12	74	38	3	0	0	47	[1C 1B 1A]	3	5
18	123457134	11	5	7	169	0	0	7	47	0	0	0	0	0	0	0	3	225	15	12	90	1	12	74	38	3	0	0	47	[1C 1B 1A]	3	6
19	123457134	10	5	6	210	0	0	2	15	0	0	0	0	0	0	0	1	225	16	12	90	1	12	74	39	2	0	0	48	[1A]	1	3
20	123457134	9	5	3	229	0	0	2	0	0	0	0	0	0	0	1	0	244	16	13	92	1	13	74	41	0	0	0	48	[]	0	2
21	123457134	9	4	4	229	0	0	2	0	0	0	0	0	0	0	1	0	244	16	13	92	1	13	74	41	0	0	0	48	[]	0	2
22	123457134	7	4	5	230	0	0	2	0	0	0	0	0	0	0	0	1	244	17	13	92	1	13	74	41	0	0	0	48	[]	0	3
23	123457134	4	6	4	232	0	0	1	1	0	0	0	0	0	0	0	1	244	19	13	92	1	13	74	41	0	0	0	48	[]	0	3
24	123457134	4	4	6	232	0	0	1	1	0	0	0	0	0	0	0	1	244	22	13	92	1	13	74	41	0	0	0	48	[]	0	3
25	123457134	2	5	4	218	0	0	3	16	0	0	0	0	0	0	0	1	261	23	13	94	1	13	74	41	0	0	0	48	[2C]	1	2
26	123457134	2	3	4	220	0	0	3	16	0	0	0	0	0	0	0	1	261	23	13	94	1	13	74	41	0	0	0	48	[2C]	1	2
27	123457134	2	3	3	221	0	0	1	18	0	0	0	0	0	0	0	1	261	26	13	94	1	13	74	41	0	0	0	48	[2C]	1	2
28	123457134	2	1	4	222	0	0	1	18	0	0	0	0	0	0	0	1	261	28	13	94	1	13	74	41	0	0	0	48	[2C]	1	3
29	123457134	2	0	5	222	0	0	1	18	0	0	0	0	0	0	0	1	261	30	13	94	1	13	74	41	0	0	0	48	[2C]	1	3
30	123457134	2	0	1	223	0	0	3	18	0	0	0	0	0	0	1	1	280	31	14	96	1	14	74	41	0	0	0	48	[2C]	1	2
31	123457134	1	1	1	223	0	0	2	19	0	0	0	0	0	0	1	1	280	32	14	96	1	14	74	41	0	0	0	49	[2C]	1	2
32	123457134	1	0	2	223	0	0	2	19	0	0	0	0	0	0	1	1	280	32	14	96	1	14	74	41	0	0	0	49	[2C]	1	2
33	123457134	1	0	2	223	0	0	2	19	0	0	0	0	0	0	1	1	280	35	14	96	1	14	74	41	0	0	0	49	[2C]	1	2
34	123457134	1	0	1	224	0	0	2	19	0	0	0	0	0	0	1	1	280	39	14	96	1	14	74	41	0	0	0	49	[2C]	1	2
35	123457134	1	0	0	245	0	0	1	1	0	0	0	0	0	0	1	0	297	40	14	96	1	14	74	41	0	0	0	49	[]	0	1
36	123457134	1	0	0	245	0	0	1	1	0	0	0	0	0	0	1	0	297	43	14	96	1	14	74	41	0	0	0	49	[]	0	1
37	123457134	0	1	0	245	0	0	1	1	0	0	0	0	0	0	0	1	297	43	14	96	1	14	74	41	0	0	0	50	[]	0	1
38	123457134	0	0	1	245	0	0	1	1	0	0	0	0	0	0	0	1	297	46	14	96	1	14	74	41	0	0	0	50	[]	0	1
39	123457134	0	0	1	245	0	0	1	1	0	0	0	0	0	0	0	1	297	47	14	96	1	14	74	41	0	0	0	50	[]	0	1
40	123457134	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	297	48	14	96	1	14	74	41	0	0	0	50	[]	0	0
41	123457134	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	297	48	14	96	1	14	74	41	0	0	0	50	[]	0	0
42	123457134	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	297	49	14	96	1	14	74	41	0	0	0	50	[]	0	0
43	123457134	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	297	49	14	96	1	14	74	41	0	0	0	50	[]	0	0
44	123457134	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	297	51	14	96	1	14	74	41	0	0	0	50	[]	0	0
45	123457134	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	297	51	14	96	1	14	74	41	0	0	0	50	[]	0	0
46	123457134	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	297	55	14	96	1	14	74	41	0	0	0	50	[]	0	0
47	123457134	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	297	58	14	96	1	14	74	41	0	0	0	50	[]	0	0
48	123457134	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	0	297	58	14	96	1	14	74	41	0	0	0	50	[]	0	0
