day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457237	240	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	13	[]	0	0
2	123457237	207	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	18	[]	0	3
3	123457237	140	95	14	1	0	0	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	74	37	0	0	0	23	[]	0	7
4	123457237	79	121	29	1	1	11	7	2	0	0	1	0	0	0	1	0	38	6	1	8	1	1	74	37	0	0	0	28	[2A]	1	9
5	123457237	33	119	57	2	3	19	13	4	0	0	1	0	0	0	2	0	57	8	2	12	1	2	74	36	1	0	0	32	[2A 3D]	2	11
6	123457237	30	71	43	3	3	40	47	8	0	0	1	0	0	0	6	1	152	10	7	43	1	7	74	33	4	0	0	35	[2A 3D 1C 1B 2D]	5	11
7	123457237	29	48	39	8	3	30	73	13	0	0	2	0	0	0	6	2	190	11	8	57	2	8	74	33	4	0	0	36	[2A 3D 1C 1B 2D 3B]	6	12
8	123457237	6	53	39	9	3	31	75	27	0	0	1	1	0	0	5	3	207	11	8	62	2	8	74	33	4	0	0	38	[2A 3D 1C 1B 2D 3B 3C]	7	12
9	123457237	2	40	53	12	3	21	81	31	0	0	0	2	0	0	5	3	207	11	8	62	2	8	74	33	4	0	0	38	[2A 3D 1C 1B 2D 3B 3C]	7	12
10	123457237	2	26	44	19	3	17	70	46	0	0	0	2	0	6	13	5	207	11	9	62	2	9	74	33	4	0	0	38	[2A 3D 1C 1B 2D 3B 3C 2C]	8	12
11	123457237	2	12	41	20	3	14	78	57	0	0	0	2	0	4	15	5	224	12	9	69	2	9	74	32	5	0	0	38	[2A 3D 1C 1B 2D 3B 3C 2C 1A]	9	12
12	123457237	2	8	27	23	3	10	89	65	0	0	0	2	0	2	15	7	241	13	9	79	2	9	74	30	7	0	0	38	[2A 3D 1C 1B 2D 3B 3C 2C 1A 3A]	10	12
13	123457237	2	3	18	17	3	10	87	86	0	0	0	2	0	1	15	9	260	13	10	88	2	10	74	30	7	0	0	38	[2A 3D 1C 1B 2D 3B 3C 2C 1A 3A 1D]	11	12
14	123457237	3	2	15	40	2	6	72	87	0	0	0	2	0	1	13	10	260	14	10	88	2	10	74	30	7	0	0	38	[3D 1C 1B 2D 3B 3C 2C 1A 3A 1D]	10	11
15	123457237	3	4	11	61	0	4	60	85	0	0	0	2	0	1	12	10	260	15	10	88	2	10	74	31	6	0	0	38	[1C 1B 2D 3B 3C 2C 1A 3A 1D]	9	10
16	123457237	3	3	10	120	0	3	40	52	0	0	0	2	0	0	11	9	260	15	10	88	2	10	74	34	3	0	0	38	[3B 3C 2C 1A 3A 1D]	6	8
17	123457237	3	3	9	141	0	2	30	44	0	0	0	1	0	0	11	9	260	16	10	88	2	10	74	34	3	0	0	38	[3C 2C 1A 3A 1D]	5	7
18	123457237	2	4	8	162	0	1	22	34	0	0	0	0	0	0	11	9	260	16	10	88	2	10	74	34	3	0	0	38	[2C 1A 3A 1D]	4	5
19	123457237	2	4	4	163	0	0	23	36	0	0	0	0	0	0	12	9	279	17	11	90	2	11	74	34	3	0	0	38	[2C 1A 3A 1D]	4	5
20	123457237	2	3	5	183	0	0	19	37	0	0	0	0	0	0	2	2	279	18	11	90	2	11	74	34	3	0	0	38	[1A 3A 1D]	3	5
21	123457237	2	2	5	203	0	0	8	30	0	0	0	0	0	0	2	1	279	20	11	90	2	11	74	35	2	0	0	38	[3A 1D]	2	4
22	123457237	2	1	5	222	0	0	3	18	0	0	0	0	0	0	1	1	279	22	11	90	2	11	74	37	0	0	0	38	[1D]	1	3
23	123457237	2	1	5	242	0	0	0	2	0	0	0	0	0	0	0	1	279	26	11	90	2	11	74	37	0	0	0	38	[]	0	2
24	123457237	2	1	3	243	0	0	1	2	0	0	0	0	0	0	0	1	296	27	11	91	2	11	74	37	0	0	0	38	[]	0	2
25	123457237	2	1	3	243	0	0	1	2	0	0	0	0	0	0	0	1	296	30	11	91	2	11	74	37	0	0	0	38	[]	0	2
26	123457237	2	1	2	244	0	0	0	3	0	0	0	0	0	0	0	1	296	33	11	91	2	11	74	37	0	0	0	38	[]	0	0
27	123457237	2	0	3	244	0	0	0	3	0	0	0	0	0	0	0	1	296	34	11	91	2	11	74	37	0	0	0	38	[]	0	1
28	123457237	2	0	3	244	0	0	0	3	0	0	0	0	0	0	0	1	296	37	11	91	2	11	74	37	0	0	0	38	[]	0	1
29	123457237	2	0	3	247	0	0	0	1	0	0	0	0	0	0	0	0	296	40	11	91	2	11	74	37	0	0	0	38	[]	0	1
30	123457237	2	0	2	248	0	0	0	1	0	0	0	0	0	0	0	0	296	42	11	91	2	11	74	37	0	0	0	38	[]	0	1
31	123457237	2	0	1	249	0	0	0	1	0	0	0	0	0	0	0	0	296	43	11	91	2	11	74	37	0	0	0	38	[]	0	1
32	123457237	2	0	1	249	0	0	0	1	0	0	0	0	0	0	0	0	296	46	11	91	2	11	74	37	0	0	0	38	[]	0	1
33	123457237	2	0	1	249	0	0	0	1	0	0	0	0	0	0	0	0	296	48	11	91	2	11	74	37	0	0	0	38	[]	0	1
