day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456812	232	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	12	[]	0	0
2	123456812	207	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	19	[]	0	2
3	123456812	168	65	8	0	0	0	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	74	46	0	0	0	26	[]	0	5
4	123456812	88	118	17	0	0	11	8	0	0	0	1	0	0	0	1	0	38	4	1	8	1	1	74	44	2	0	0	37	[2B]	1	10
5	123456812	30	116	32	4	6	26	24	1	0	0	1	0	0	0	4	0	95	6	4	23	1	4	74	41	5	0	0	44	[2B 3D 3B]	3	11
6	123456812	29	73	51	10	7	30	35	3	0	0	1	0	0	0	4	1	114	7	5	28	1	5	74	40	6	0	0	44	[2B 3D 3B 3C]	4	12
7	123456812	28	32	40	9	7	45	59	15	0	0	1	0	0	0	6	2	168	7	8	52	1	8	74	37	9	0	0	45	[2B 3D 3B 3C 2C 1D 1A]	7	12
8	123456812	6	21	35	9	17	34	86	25	0	0	1	0	0	0	7	3	206	7	10	66	1	10	74	35	11	0	0	46	[2B 3D 3B 3C 2C 1D 1A 2A 2D]	9	12
9	123456812	3	18	35	15	17	24	78	43	0	0	1	0	0	0	5	5	206	7	10	66	1	10	74	35	11	0	0	46	[2B 3D 3B 3C 2C 1D 1A 2A 2D]	9	12
10	123456812	3	4	7	5	17	31	97	67	0	0	1	0	0	0	5	7	260	7	12	90	1	12	74	31	15	0	0	46	[2B 3D 3B 3C 2C 1D 1A 2A 2D 1B 3A 1C]	12	12
11	123456812	3	4	6	6	17	24	93	78	0	0	0	1	0	0	5	7	260	7	12	90	1	12	74	31	15	0	0	46	[2B 3D 3B 3C 2C 1D 1A 2A 2D 1B 3A 1C]	12	12
12	123456812	3	2	7	7	17	17	85	93	0	0	0	1	0	0	5	7	260	7	12	90	1	12	74	31	15	0	0	46	[2B 3D 3B 3C 2C 1D 1A 2A 2D 1B 3A 1C]	12	12
13	123456812	3	1	8	7	17	13	77	105	0	0	0	1	0	0	5	7	260	7	12	90	1	12	74	31	15	0	0	46	[2B 3D 3B 3C 2C 1D 1A 2A 2D 1B 3A 1C]	12	12
14	123456812	3	1	7	26	17	9	66	103	0	0	0	0	0	0	5	7	260	8	12	90	1	12	74	33	13	0	0	46	[3D 3B 3C 2C 1D 1A 2A 2D 1B 3A 1C]	11	11
15	123456812	8	2	7	57	11	4	52	93	0	0	0	0	0	0	4	6	260	8	12	90	1	12	74	36	10	0	0	46	[3C 2C 1D 1A 2A 2D 1B 3A 1C]	9	9
16	123456812	9	2	7	75	10	3	40	89	0	0	0	0	0	0	3	6	260	8	12	90	1	12	74	37	9	0	0	46	[2C 1D 1A 2A 2D 1B 3A 1C]	8	8
17	123456812	7	3	8	132	10	2	19	58	0	0	0	0	0	0	2	3	260	8	12	90	1	12	74	40	6	0	0	47	[2A 2D 1B 3A 1C]	5	5
18	123456812	17	2	9	160	0	1	13	39	0	0	0	0	0	0	1	2	260	9	12	90	1	12	74	42	4	0	0	47	[1B 3A 1C]	3	4
19	123456812	16	2	9	161	0	0	11	42	0	0	0	0	0	0	1	2	260	11	12	90	1	12	74	42	4	0	0	48	[1B 3A 1C]	3	4
20	123456812	16	1	9	218	0	0	0	0	0	0	0	0	0	0	0	0	260	13	12	90	1	12	74	46	0	0	0	48	[]	0	2
21	123456812	14	2	8	220	0	0	0	0	0	0	0	0	0	0	0	0	260	13	12	90	1	12	74	46	0	0	0	50	[]	0	2
22	123456812	9	5	10	220	0	0	0	0	0	0	0	0	0	0	0	0	260	14	12	90	1	12	74	46	0	0	0	51	[]	0	2
23	123456812	6	8	8	222	0	0	0	0	0	0	0	0	0	0	0	0	260	17	12	90	1	12	74	46	0	0	0	51	[]	0	2
24	123456812	3	8	7	222	0	0	3	0	0	0	0	0	0	0	1	0	279	19	13	93	1	13	74	46	0	0	0	51	[]	0	3
25	123456812	3	6	8	223	0	0	2	1	0	0	0	0	0	0	1	0	279	20	13	93	1	13	74	46	0	0	0	51	[]	0	3
26	123456812	2	7	8	223	0	0	2	1	0	0	0	0	0	0	1	0	279	21	13	93	1	13	74	46	0	0	0	51	[]	0	3
27	123456812	1	5	11	223	0	0	2	1	0	0	0	0	0	0	0	1	279	23	13	93	1	13	74	46	0	0	0	52	[]	0	3
28	123456812	1	2	13	224	0	0	2	1	0	0	0	0	0	0	0	1	279	23	13	93	1	13	74	46	0	0	0	52	[]	0	3
29	123456812	1	2	8	214	0	0	4	14	0	0	0	0	0	0	0	1	295	27	13	95	1	13	74	45	1	0	0	52	[2D]	1	3
30	123456812	1	2	7	215	0	0	3	15	0	0	0	0	0	0	0	1	295	28	13	95	1	13	74	45	1	0	0	52	[2D]	1	3
31	123456812	0	3	7	215	0	0	2	16	0	0	0	0	0	0	0	1	295	29	13	95	1	13	74	45	1	0	0	52	[2D]	1	3
32	123456812	0	2	8	215	0	0	2	16	0	0	0	0	0	0	0	1	295	31	13	95	1	13	74	45	1	0	0	52	[2D]	1	3
33	123456812	0	1	8	216	0	0	2	16	0	0	0	0	0	0	0	1	295	32	13	95	1	13	74	45	1	0	0	52	[2D]	1	3
34	123456812	0	0	8	217	0	0	1	17	0	0	0	0	0	0	0	1	295	32	13	95	1	13	74	45	1	0	0	52	[2D]	1	4
35	123456812	0	0	7	218	0	0	1	17	0	0	0	0	0	0	0	1	295	34	13	95	1	13	74	45	1	0	0	52	[2D]	1	3
36	123456812	0	0	7	218	0	0	0	18	0	0	0	0	0	0	0	1	295	35	13	95	1	13	74	45	1	0	0	52	[2D]	1	2
37	123456812	0	0	5	220	0	0	0	18	0	0	0	0	0	0	0	1	295	37	13	95	1	13	74	45	1	0	0	52	[2D]	1	2
38	123456812	0	0	5	220	0	0	0	18	0	0	0	0	0	0	0	1	295	37	13	95	1	13	74	45	1	0	0	52	[2D]	1	2
39	123456812	0	0	5	239	0	0	0	0	0	0	0	0	0	0	0	0	295	38	13	95	1	13	74	46	0	0	0	52	[]	0	2
40	123456812	0	0	5	239	0	0	0	0	0	0	0	0	0	0	0	0	295	41	13	95	1	13	74	46	0	0	0	52	[]	0	2
41	123456812	0	0	5	239	0	0	0	0	0	0	0	0	0	0	0	0	295	42	13	95	1	13	74	46	0	0	0	52	[]	0	2
42	123456812	0	0	3	240	0	0	0	0	0	0	0	0	0	0	1	0	314	43	14	95	1	14	74	46	0	0	0	52	[]	0	2
43	123456812	0	0	3	240	0	0	0	0	0	0	0	0	0	0	1	0	314	43	14	95	1	14	74	46	0	0	0	52	[]	0	2
44	123456812	0	0	0	243	0	0	0	0	0	0	0	0	0	0	1	0	314	43	14	95	1	14	74	46	0	0	0	52	[]	0	1
45	123456812	0	0	0	243	0	0	0	0	0	0	0	0	0	0	1	0	314	44	14	95	1	14	74	46	0	0	0	52	[]	0	1
46	123456812	0	0	0	243	0	0	0	0	0	0	0	0	0	0	1	0	314	47	14	95	1	14	74	46	0	0	0	52	[]	0	1
47	123456812	0	0	0	243	0	0	0	0	0	0	0	0	0	0	1	0	333	47	14	95	1	14	74	46	0	0	0	52	[]	0	1
48	123456812	0	0	0	243	0	0	0	0	0	0	0	0	0	0	1	0	333	49	14	95	1	14	74	46	0	0	0	52	[]	0	1
49	123456812	0	0	0	243	0	0	0	0	0	0	0	0	0	0	1	0	333	54	14	95	1	14	74	46	0	0	0	52	[]	0	1
50	123456812	0	0	0	243	0	0	0	0	0	0	0	0	0	0	1	0	333	54	14	95	1	14	74	46	0	0	0	52	[]	0	1
51	123456812	0	0	0	243	0	0	0	0	0	0	0	0	0	0	1	0	333	55	14	95	1	14	74	46	0	0	0	52	[]	0	1
52	123456812	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	333	55	14	95	1	14	74	46	0	0	0	52	[]	0	0
53	123456812	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	333	55	14	95	1	14	74	46	0	0	0	52	[]	0	0
