day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457055	236	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	9	[]	0	0
2	123457055	182	58	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	74	45	0	0	0	22	[]	0	4
3	123457055	107	112	25	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	45	0	0	0	31	[]	0	9
4	123457055	68	111	41	5	1	9	7	1	0	0	0	0	0	0	2	0	38	5	2	7	0	2	74	44	1	0	0	34	[2A]	1	10
5	123457055	44	88	49	6	4	23	26	1	0	0	1	0	0	0	3	0	76	7	3	23	1	3	74	42	3	0	0	37	[2A 1B 3D]	3	11
6	123457055	39	55	43	11	4	35	44	8	0	0	2	0	0	0	3	1	114	9	4	37	2	4	74	41	4	0	0	42	[2A 1B 3D 1D 2C]	5	11
7	123457055	39	28	34	9	4	32	73	18	0	0	2	0	0	0	5	1	171	9	6	58	2	6	74	38	7	0	0	42	[2A 1B 3D 1D 2C 3A 1C]	7	12
8	123457055	7	50	38	15	4	26	71	26	0	0	1	1	0	0	3	3	171	10	6	58	2	6	74	38	7	0	0	46	[2A 1B 3D 1D 2C 3A 1C]	7	12
9	123457055	1	30	43	18	5	31	74	34	0	0	1	1	0	0	4	3	188	10	7	62	2	7	74	38	7	0	0	47	[2A 1B 3D 1D 2C 3A 1C 2D]	8	12
10	123457055	1	12	23	19	5	38	87	49	0	0	1	1	0	0	4	5	226	10	9	80	2	9	74	35	10	0	0	47	[2A 1B 3D 1D 2C 3A 1C 2D 3B 1A]	10	12
