day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456975	242	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	42	0	0	0	6	[]	0	0
2	123456975	222	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	42	0	0	0	14	[]	0	2
3	123456975	166	75	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	42	0	0	0	26	[]	0	5
4	123456975	94	125	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	42	0	0	0	32	[]	0	9
5	123456975	53	123	50	4	0	8	8	1	0	0	1	0	0	0	0	0	19	8	0	8	1	0	74	40	2	0	0	35	[1C]	1	11
6	123456975	49	82	69	12	0	15	16	3	0	0	0	1	0	0	1	0	38	8	1	15	1	1	74	38	4	0	0	39	[1C 1A]	2	11
7	123456975	42	53	63	15	2	22	37	9	0	0	2	1	0	0	2	0	95	11	2	34	3	2	74	34	8	0	0	44	[1C 1A 2A 2B]	4	12
8	123456975	8	74	72	19	2	19	35	14	0	0	2	1	0	0	1	1	95	11	2	34	3	2	74	34	8	0	0	45	[1C 1A 2A 2B]	4	12
9	123456975	3	53	62	19	2	15	61	26	0	0	2	1	0	0	3	1	133	12	4	56	3	4	74	30	12	0	0	45	[1C 1A 2A 2B 3A 2C]	6	12
10	123456975	3	34	58	22	2	17	68	36	0	0	2	1	0	0	4	1	152	12	5	67	3	5	74	30	12	0	0	45	[1C 1A 2A 2B 3A 2C 3B]	7	12
11	123456975	3	23	60	31	2	14	63	44	0	0	2	1	0	0	4	1	152	13	5	67	3	5	74	30	12	0	0	45	[1C 1A 2A 2B 3A 2C 3B]	7	12
12	123456975	2	9	36	34	2	18	81	57	0	0	1	2	0	0	5	1	188	13	6	84	3	6	74	29	13	0	0	46	[1C 1A 2A 2B 3A 2C 3B 3C 1D]	9	12
13	123456975	2	5	25	31	2	10	88	75	0	0	1	2	0	0	5	2	207	13	7	94	3	7	74	27	15	0	0	46	[1C 1A 2A 2B 3A 2C 3B 3C 1D 1B]	10	12
14	123456975	2	4	25	32	2	7	82	84	0	0	1	2	0	0	5	2	207	13	7	94	3	7	74	27	15	0	0	46	[1C 1A 2A 2B 3A 2C 3B 3C 1D 1B]	10	12
15	123456975	2	3	24	52	2	3	68	85	0	0	1	1	0	0	4	3	207	13	7	94	3	7	74	29	13	0	0	46	[1A 2A 2B 3A 2C 3B 3C 1D 1B]	9	11
16	123456975	2	1	16	61	2	3	57	97	0	0	2	1	0	0	4	2	226	15	7	99	4	7	74	30	12	0	0	46	[2A 2B 3A 2C 3B 3C 1D 1B 3D]	9	10
17	123456975	1	3	13	99	0	2	41	82	0	0	0	1	0	0	4	2	226	15	7	99	4	7	74	34	8	0	0	47	[3A 2C 3B 3C 1D 1B 3D]	7	8
18	123456975	1	1	13	101	0	1	36	88	0	0	0	1	0	0	4	2	226	15	7	99	4	7	74	34	8	0	0	47	[3A 2C 3B 3C 1D 1B 3D]	7	9
19	123456975	1	1	11	139	0	0	23	68	0	0	0	1	0	0	3	1	226	16	7	99	4	7	74	38	4	0	0	47	[3B 3C 1D 1B 3D]	5	7
20	123456975	1	1	9	161	0	0	18	54	0	0	0	1	0	0	1	2	226	17	7	99	4	7	74	38	4	0	0	47	[3C 1D 1B 3D]	4	6
21	123456975	1	0	9	162	0	0	15	57	0	0	0	1	0	0	1	2	226	17	7	99	4	7	74	38	4	0	0	47	[3C 1D 1B 3D]	4	5
22	123456975	0	1	9	201	0	0	3	32	0	0	0	1	0	0	0	1	226	17	7	99	4	7	74	39	3	0	0	48	[1B 3D]	2	3
23	123456975	0	1	8	220	0	0	1	17	0	0	0	1	0	0	0	0	226	18	7	99	4	7	74	41	1	0	0	48	[3D]	1	2
24	123456975	0	0	7	222	0	0	1	17	0	0	0	1	0	0	0	0	226	18	7	99	4	7	74	41	1	0	0	48	[3D]	1	2
25	123456975	0	0	6	223	0	0	1	17	0	0	0	1	0	0	0	0	226	18	7	99	4	7	74	41	1	0	0	48	[3D]	1	2
26	123456975	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	0	226	19	7	99	4	7	74	42	0	0	0	48	[]	0	1
27	123456975	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	0	226	21	7	99	4	7	74	42	0	0	0	48	[]	0	1
28	123456975	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	0	226	23	7	99	4	7	74	42	0	0	0	48	[]	0	1
29	123456975	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	226	25	7	99	4	7	74	42	0	0	0	48	[]	0	1
30	123456975	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	226	26	7	99	4	7	74	42	0	0	0	48	[]	0	1
31	123456975	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	226	26	7	99	4	7	74	42	0	0	0	48	[]	0	1
32	123456975	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	226	28	7	99	4	7	74	42	0	0	0	48	[]	0	1
33	123456975	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	226	30	7	99	4	7	74	42	0	0	0	48	[]	0	1
34	123456975	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	226	31	7	99	4	7	74	42	0	0	0	48	[]	0	1
35	123456975	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	226	34	7	99	4	7	74	42	0	0	0	48	[]	0	1
36	123456975	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	226	38	7	99	4	7	74	42	0	0	0	48	[]	0	1
37	123456975	0	0	1	246	0	0	0	0	0	0	0	0	0	0	1	0	245	39	8	99	4	8	74	42	0	0	0	48	[]	0	1
38	123456975	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	1	245	41	8	99	4	8	74	42	0	0	0	48	[]	0	0
39	123456975	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	1	245	42	8	99	4	8	74	42	0	0	0	48	[]	0	0
40	123456975	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	1	245	44	8	99	4	8	74	42	0	0	0	48	[]	0	0
41	123456975	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	1	245	46	8	99	4	8	74	42	0	0	0	48	[]	0	0
42	123456975	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	1	264	48	8	99	4	8	74	42	0	0	0	48	[]	0	0
43	123456975	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	1	264	49	8	99	4	8	74	42	0	0	0	48	[]	0	0
44	123456975	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	1	264	50	8	99	4	8	74	42	0	0	0	48	[]	0	0
45	123456975	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	1	264	52	8	99	4	8	74	42	0	0	0	48	[]	0	0
46	123456975	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	1	264	55	8	99	4	8	74	42	0	0	0	48	[]	0	0
47	123456975	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	264	55	8	99	4	8	74	42	0	0	0	48	[]	0	0
48	123456975	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	264	59	8	99	4	8	74	42	0	0	0	48	[]	0	0
49	123456975	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	264	61	8	99	4	8	74	42	0	0	0	48	[]	0	0
50	123456975	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	264	63	8	99	4	8	74	42	0	0	0	48	[]	0	0
51	123456975	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	264	63	8	99	4	8	74	42	0	0	0	48	[]	0	0
52	123456975	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	264	63	8	99	4	8	74	42	0	0	0	48	[]	0	0
53	123456975	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	264	66	8	99	4	8	74	42	0	0	0	48	[]	0	0
54	123456975	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	264	66	8	99	4	8	74	42	0	0	0	48	[]	0	0
55	123456975	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	264	69	8	99	4	8	74	42	0	0	0	48	[]	0	0
56	123456975	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	264	70	8	99	4	8	74	42	0	0	0	48	[]	0	0
57	123456975	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	264	74	8	99	4	8	74	42	0	0	0	48	[]	0	0
58	123456975	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	264	77	8	99	4	8	74	42	0	0	0	48	[]	0	0
59	123456975	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	264	81	8	99	4	8	74	42	0	0	0	48	[]	0	0
60	123456975	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	264	82	8	99	4	8	74	42	0	0	0	48	[]	0	0
