day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457044	246	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	6	[]	0	0
2	123457044	218	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	15	[]	0	2
3	123457044	184	61	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	28	[]	0	3
4	123457044	114	99	20	0	2	10	6	0	0	0	0	0	0	0	1	0	19	5	1	6	0	1	74	37	1	0	0	42	[3D]	1	7
5	123457044	54	124	48	1	2	6	14	0	0	0	0	0	0	0	3	0	57	6	3	10	0	3	74	37	1	0	0	48	[3D]	1	11
6	123457044	47	67	48	4	5	26	43	5	0	0	1	0	0	0	6	0	133	7	6	38	1	6	74	34	4	0	0	52	[3D 1B 2D 2B]	4	12
7	123457044	46	47	48	6	5	24	60	8	0	0	1	0	0	0	6	1	152	9	7	51	1	7	74	33	5	0	0	53	[3D 1B 2D 2B 3C]	5	12
8	123457044	17	63	38	10	5	21	73	16	0	0	1	0	0	0	6	2	171	11	8	61	1	8	74	32	6	0	0	55	[3D 1B 2D 2B 3C 3B]	6	12
9	123457044	6	40	32	11	12	32	81	27	0	0	2	0	0	0	6	3	209	13	9	72	2	9	74	31	7	0	0	56	[3D 1B 2D 2B 3C 3B 1C 2C]	8	12
10	123457044	5	15	29	9	13	43	82	45	0	0	1	1	0	0	6	3	243	13	9	81	2	9	74	28	10	0	0	56	[3D 1B 2D 2B 3C 3B 1C 2C 2A 1D]	10	12
11	123457044	5	5	22	12	13	34	86	64	0	0	1	1	0	0	5	4	259	13	9	87	2	9	74	26	12	0	0	56	[3D 1B 2D 2B 3C 3B 1C 2C 2A 1D 3A]	11	12
12	123457044	5	4	21	14	13	26	83	75	0	0	0	2	0	0	5	4	259	13	9	87	2	9	74	26	12	0	0	56	[3D 1B 2D 2B 3C 3B 1C 2C 2A 1D 3A]	11	12
13	123457044	5	2	20	17	13	12	89	83	0	0	0	2	0	0	3	6	259	13	9	87	2	9	74	26	12	0	0	56	[3D 1B 2D 2B 3C 3B 1C 2C 2A 1D 3A]	11	12
14	123457044	7	2	17	37	11	9	72	87	0	0	0	2	0	0	1	7	259	13	9	87	2	9	74	27	11	0	0	56	[1B 2D 2B 3C 3B 1C 2C 2A 1D 3A]	10	11
15	123457044	6	2	18	37	11	6	65	97	0	0	0	2	0	0	1	7	259	13	9	87	2	9	74	27	11	0	0	57	[1B 2D 2B 3C 3B 1C 2C 2A 1D 3A]	10	11
16	123457044	8	1	9	84	8	5	54	75	0	0	0	2	0	0	1	5	278	14	10	93	2	10	74	28	10	0	0	57	[3C 3B 1C 2C 2A 1D 3A 1A]	8	9
17	123457044	8	0	8	105	8	3	44	69	0	0	0	2	0	0	1	4	278	15	10	93	2	10	74	29	9	0	0	57	[3B 1C 2C 2A 1D 3A 1A]	7	8
18	123457044	7	1	8	124	8	1	32	65	0	0	0	2	0	0	1	3	278	16	10	93	2	10	74	30	8	0	0	57	[1C 2C 2A 1D 3A 1A]	6	7
19	123457044	13	2	7	157	1	1	22	45	0	0	0	1	0	0	1	2	278	16	10	93	2	10	74	31	7	0	0	57	[2A 1D 3A 1A]	4	5
20	123457044	13	2	7	194	0	1	9	24	0	0	0	1	0	0	0	1	278	16	10	93	2	10	74	34	4	0	0	58	[3A 1A]	2	4
21	123457044	13	1	7	213	0	1	3	13	0	0	0	0	0	0	0	1	278	20	10	93	2	10	74	36	2	0	0	58	[1A]	1	3
22	123457044	8	5	8	213	0	0	3	14	0	0	0	0	0	0	0	1	278	21	10	93	2	10	74	36	2	0	0	60	[1A]	1	3
23	123457044	6	6	9	213	0	0	3	14	0	0	0	0	0	0	0	1	278	22	10	93	2	10	74	36	2	0	0	60	[1A]	1	3
24	123457044	5	2	7	200	0	1	6	29	0	0	0	0	0	0	1	1	297	22	11	97	2	11	74	36	2	0	0	60	[1A 1C]	2	4
25	123457044	4	1	8	201	0	1	5	30	0	0	0	0	0	0	1	1	297	24	11	97	2	11	74	36	2	0	0	61	[1A 1C]	2	5
26	123457044	4	1	7	219	0	1	2	16	0	0	1	0	0	0	1	0	316	27	11	97	3	11	74	38	0	0	0	61	[1C]	1	4
27	123457044	4	1	5	221	0	0	3	16	0	0	1	0	0	0	1	0	316	29	11	97	3	11	74	38	0	0	0	61	[1C]	1	4
28	123457044	4	1	5	221	0	0	3	16	0	0	1	0	0	0	1	0	316	31	11	97	3	11	74	38	0	0	0	61	[1C]	1	4
29	123457044	4	1	5	221	0	0	3	16	0	0	1	0	0	0	1	0	316	31	11	97	3	11	74	38	0	0	0	61	[1C]	1	4
30	123457044	4	1	5	221	0	0	3	16	0	0	1	0	0	0	1	0	316	36	11	97	3	11	74	38	0	0	0	61	[1C]	1	4
31	123457044	4	0	6	221	0	0	3	16	0	0	1	0	0	0	0	1	335	38	11	97	3	11	74	38	0	0	0	61	[1C]	1	4
32	123457044	4	0	6	221	0	0	3	16	0	0	1	0	0	0	0	1	335	39	11	97	3	11	74	38	0	0	0	61	[1C]	1	4
33	123457044	2	2	6	221	0	0	3	16	0	0	1	0	0	0	0	1	335	41	11	97	3	11	74	38	0	0	0	62	[1C]	1	4
34	123457044	2	1	6	242	0	0	0	0	0	0	1	0	0	0	0	0	335	48	11	97	3	11	74	38	0	0	0	62	[]	0	3
35	123457044	2	1	6	242	0	0	0	0	0	0	1	0	0	0	0	0	335	49	11	97	3	11	74	38	0	0	0	62	[]	0	3
36	123457044	2	0	6	244	0	0	0	0	0	0	0	0	0	0	0	0	335	51	11	97	3	11	74	38	0	0	0	62	[]	0	1
37	123457044	1	1	6	244	0	0	0	0	0	0	0	0	0	0	0	0	335	54	11	97	3	11	74	38	0	0	0	62	[]	0	1
38	123457044	1	0	5	246	0	0	0	0	0	0	0	0	0	0	0	0	335	55	11	97	3	11	74	38	0	0	0	62	[]	0	0
39	123457044	1	0	4	247	0	0	0	0	0	0	0	0	0	0	0	0	335	56	11	97	3	11	74	38	0	0	0	62	[]	0	0
